time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry – Back on the Controls (2014)",0,89,== Discography == | === Albums ===,176900,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry & Pura Vida – The Super Ape Strikes Again (2015)",0,90,== Discography == | === Albums ===,176900,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry – Must Be Free (2016)",0,91,== Discography == | === Albums ===,176900,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry – Science, Magic, Logic (2017)",0,92,== Discography == | === Albums ===,176900,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry & Subatomic Sound System – Super Ape Returns to Conquer (2017)",0,93,== Discography == | === Albums ===,176900,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry – The Black Album (2018)",0,94,== Discography == | === Albums ===,176900,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry – Alien Dub Massive (2019)",0,95,== Discography == | === Albums ===,176900,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry & Woodie Taylor – Big Ben Rock (2019)",0,96,== Discography == | === Albums ===,176900,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry – Rainford (2019)",0,97,== Discography == | === Albums ===,176900,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry & Mr. Green – Super Ape vs. 緑: Open Door (2019)",0,98,== Discography == | === Albums ===,176900,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry – Life of Plants (2019)",0,99,== Discography == | === Albums ===,176900,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry – Heavy Rain (2019)",0,100,== Discography == | === Albums ===,176900,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry – Live in Brighton (2020)",0,101,== Discography == | === Albums ===,176900,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Full Experience (2020),1,102,== Discography == | === Albums ===,176900,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry and Spacewave – Dubz of the Root (2021)",0,103,== Discography == | === Albums ===,176900,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry & Ral Ston – Friends (2021)",0,104,== Discography == | === Albums ===,176900,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry & Ral Ston – No Bloody Friends (2021)",0,105,== Discography == | === Albums ===,176900,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry & Ral Ston & Scientist – Scratch & Scientist Meet Ral Ston To Conquer The Evil Duppies (2021)",0,106,== Discography == | === Albums ===,176900,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Lee ""Scratch"" Perry & New Age Doom – Lee ""Scratch"" Perry's Guide to the Universe (2021)",0,107,== Discography == | === Albums ===,176900,2021-01-01,2021-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,DIP Presents the Upsetter (1975),0,109,== Discography == | === Compilation albums ===,176900,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Scratch on the Wire (1979),0,110,== Discography == | === Compilation albums ===,176900,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,The Upsetter Collection (1981),0,111,== Discography == | === Compilation albums ===,176900,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Megaton Dub (1983),0,112,== Discography == | === Compilation albums ===,176900,1983-01-01,1983-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Arkology (1997),0,113,== Discography == | === Compilation albums ===,176900,1997-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ape-ology (2007)Note: Perry has had numerous compilations come out under his name, with many being illegitimate.",0,114,== Discography == | === Compilation albums ===,176900,2007-01-01,2007-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""The Only Alternative"" on the compilation Roots of Innovation – 15 And X Years On-U Sound (1994) by Dub Syndicate on On-U Sound label.",0,117,== Discography == | === Appearances ===,176900,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Dr. Lee, PhD"" on the album Hello Nasty (1998) by Beastie Boys",0,118,== Discography == | === Appearances ===,176900,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Appears on two tracks on the album Whaa! (2005) by Zuco 103,0,119,== Discography == | === Appearances ===,176900,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Starred in a series of Guinness advertisements (2008),0,120,== Discography == | === Appearances ===,176900,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Appears on two tracks on the album Nairobi meets Mad Professor: Wu Wei (2009) by Argentinian dub band Nairobi,0,121,== Discography == | === Appearances ===,176900,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Appears on the single Golden Clouds (2012) by The Orb,0,122,== Discography == | === Appearances ===,176900,2012-01-01,2012-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Appears on the album Aquarium in Dub (2020) by Aquarium and Levsha-Patsan (Russian: Левша-пацан),0,123,== Discography == | === Appearances ===,176900,2020-01-01,2020-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Scratch Perry's Vision of Paradise (2015) – directed by Volker Schaner, produced by Daniela Schmid",0,126,== Films ==,176900,2015-01-01,2015-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Scratch in Deutschland (1992) (10 minutes),0,127,== Films ==,176900,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Ich sende aus dem All (1995) (30 minutes), directed by Peter Braatz",0,128,== Films ==,176900,1995-01-01,1995-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Upsetter (90 minutes) (2011), directed by Ethan Higbee and Adam Bhala Lough narrated by Benicio del Toro",0,129,== Films ==,176900,2011-01-01,2011-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Tracks: Lee Perry (2005) (Arte) (France),0,130,== Films ==,176900,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Jesus Perry Live – directed by InYourFaceTV (2013),0,132,== Videos ==,176900,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Golden Clouds – directed by Volker Schaner, collaboration with The Orb (2012)",0,133,== Videos ==,176900,2012-01-01,2012-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Scratch Perry: The Unlimited Destruction, 2002, US",0,134,== Videos ==,176900,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Scratch Perry: In Concert – The Ultimate Alien, 2003, US",0,135,== Videos ==,176900,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Scratch Perry with Mad Professor, 2004, US",0,136,== Videos ==,176900,2004-01-01,2004-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Roots Rock Reggae – Inside the Jamaican Music Scene, 1977, directed by Jeremy Marre",0,137,== Videos ==,176900,1977-01-01,1977-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Carrying the Swing – directed by Howard Johnson (1998),0,138,== Videos ==,176900,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Reggae: The Story of Jamaican Music (Part 2 – Rebel Music), 2002, Mike Connolly",0,139,== Videos ==,176900,2002-01-01,2002-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Rock & Roll – Punk (10-part series) (US) (1995) (episode 9 only), a.k.a.",0,140,== Videos ==,176900,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Tribute to Sister D – The Forum, London, 1995 (One Drop – Crazy Baldheads – Roastfish and Cornbread)",0,141,== Videos ==,176900,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Portraits of Jamaican Music – directed by Pierre Marc Simonin (2003),0,142,== Videos ==,176900,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Collingwood, Jeremy (2010) Lee 'Scratch' Perry: Kiss Me Neck – The Scratch Story in Words, Pictures and Records, Cherry Red Books, ISBN 978-1-901447-96-5",0,147,== Further reading ==,176900,2010-01-01,2010-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Katz, David (2000).",0,148,== Further reading ==,176900,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Simons, Super Scratch: The Almost Complete Lee Perry Discography, 1999, Secret History Books",0,150,== Further reading ==,176900,1999-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Caesar, Pogus (2010).",0,151,== Further reading ==,176900,2010-01-01,2010-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After the demise of the Black Ark in the early 1980s, Perry spent time in England and the United States, performing live and making erratic records with a variety of collaborators.",0,12,== Career == | === After the Black Ark (1980s and 1990s) ===,176900,1980-01-01,1983-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"It was not until the late 1980s, when he began working with British producers Adrian Sherwood and Neil Fraser (who is better known as Mad Professor), that Perry's career began to get back on solid ground again.",2,12,== Career == | === After the Black Ark (1980s and 1990s) ===,176900,1980-01-01,1989-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Perry's musical career began in the late 1950s as a record seller for Clement Coxsone Dodd's sound system.,0,5,== Career == | === Early work ===,176900,1957-01-01,1959-12-31,LLM
20 March 1936 – 29 August 2021,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Lee ""Scratch"" Perry  (born Rainford Hugh Perry; 20 March 1936 – 29 August 2021) was a Jamaican record producer and singer noted for his innovative studio techniques and production style.",0,0,,176900,1936-03-20,2021-08-29,LLM
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Perry remained behind the mixing desk for many years, producing songs and albums that stand out as a high point in reggae history.",0,9,== Career == | === The Black Ark ===,176900,,,ML
1980s and 1990s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,After the Black Ark (1980s and 1990s),1,11,== Career == | === After the Black Ark (1980s and 1990s) ===,176900,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In his earlier days, the act of producing for Perry was a frenzied and ritualistic one where he stated that ""he blew smoke into the microphone so that the weed would get into the song.""",4,12,== Career == | === After the Black Ark (1980s and 1990s) ===,176900,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"As well, Perry was selected by Animal Collective in 2011 to perform at All Tomorrow's Parties, which the band curated in May 2011.",1,16,== Career == | === Later career ===,176900,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he recorded Rise Again with bassist and producer Bill Laswell; the album featured contributions from Tunde Adebimpe, Sly Dunbar, and Bernie Worrell, and was released on Laswell's M.O.D. Technologies label.",2,16,== Career == | === Later career ===,176900,,,ML
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In 2009, Perry collaborated with Dubblestandart on their Return from Planet Dub double album, revisiting some of his material from the 1970s and 1980s, as well as collaborating on new material with Dubblestandart, some of which also included Ari Up of the Slits.",0,17,== Career == | === Later career ===,176900,,,ML
of several months,IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2012, Perry teamed with the Orb to produce The Orbserver in the Star House, which was recorded in Berlin over a period of several months.",3,19,== Career == | === Later career ===,176900,,,ML
later that month,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October 2013, it was announced that Perry will be awarded a Gold Musgrave Medal later that month by the Institute of Jamaica.",2,21,== Career == | === Later career ===,176900,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album received a Grammy nomination later that year.,4,21,== Career == | === Later career ===,176900,,,ML
more than 15 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The film gives an insight into the spiritual world of Perry, after director Volker Schaner spent more than 15 years filming with the Upsetters, witnessing the building of Perry's ""Secret Laboratory"" in Switzerland from the beginning until its destruction by fire in 2015.",1,22,== Career == | === Later career ===,176900,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Schaner collected over 100 hours of unique scenes and they both still continue the work, planning to release a sequel.",3,22,== Career == | === Later career ===,176900,,,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The tour began as part of Dub Champions Festival and continued over the next two years with more than 50 dates in North America and some isolated dates in Europe.,6,22,== Career == | === Later career ===,176900,,,ML
the 2015 and 2016,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Nearly every show was sold out on the 2015 and 2016 tours.,7,22,== Career == | === Later career ===,176900,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Hypebeast said it was ""Perry's best work in years"" and that it ""pushes boundaries of various genres.",19,22,== Career == | === Later career ===,176900,,,ML
A couple of weeks,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"A couple of weeks prior to his death, Lee released his last song, ""No Bloody Friends"".",21,22,== Career == | === Later career ===,176900,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Lee ""Scratch"" Perry – Lee Scratch Perry Presents",0,102,== Discography == | === Albums ===,176900,,,ML
their 1977,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"It was later covered by The Clash on their 1977 debut album, some versions of which include their Perry-produced single ""Complete Control"".",1,116,== Discography == | === Appearances ===,176900,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""The Only Alternative"" on the compilation Roots of Innovation – 15 And X Years On-U Sound (1994) by Dub Syndicate on On-U Sound label.",0,117,== Discography == | === Appearances ===,176900,,,ML
10 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Scratch in Deutschland (1992) (10 minutes),0,127,== Films ==,176900,,,ML
30 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ich sende aus dem All (1995) (30 minutes), directed by Peter Braatz",0,128,== Films ==,176900,,,ML
90 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Upsetter (90 minutes) (2011), directed by Ethan Higbee and Adam Bhala Lough narrated by Benicio del Toro",0,129,== Films ==,176900,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Jools in Jamaica – directed by Geoff Wonfor, presenter Jools Holland",0,143,== Videos ==,176900,,,ML
