time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The first book in the Random House deal was retitled A Little Devil in America: Notes in Praise of Black Performance and was released March 30, 2021.",16,7,== Career == | === Prose ===,51091516,2021-03-30,2021-03-30,ML
the 2022,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The book was awarded the 2022 Andrew Carnegie Medal for Excellence in Nonfiction.,20,7,== Career == | === Prose ===,51091516,2022-01-01,2022-12-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was also awarded the 2021 Gordon Burn Prize.,21,7,== Career == | === Prose ===,51091516,2021-01-01,2021-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Abdurraqib received an honorary degree in human ecology from the College of the Atlantic.",0,9,== Honors ==,51091516,2017-01-01,2017-12-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They Can't Kill Us Until They Kill Us was named a best book of 2017 by numerous outlets, including NPR, Pitchfork, the Los Angeles Review, the Chicago Tribune, Stereogum, the National Post (Canada), Paste, the CBC, and Esquire.",2,9,== Honors ==,51091516,2017-01-01,2017-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Go Ahead in the Rain: Notes to A Tribe Called Quest was a finalist for the 2019 Kirkus Prize in Nonfiction and was longlisted for the 2019 National Book Award for Nonfiction.,3,9,== Honors ==,51091516,2019-01-01,2019-12-31,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Cbus Libraries announced they are commissioning The People’s Mural of Columbus, which will feature Abdurraqib.",4,9,== Honors ==,51091516,2021-06-01,2021-06-30,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The mural is set to be completed in August 2021 in the writer's hometown of Columbus, Ohio.",5,9,== Honors ==,51091516,2021-08-01,2021-08-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Abdurraqib was awarded a MacArthur Fellowship in 2021.,6,9,== Honors ==,51091516,2021-01-01,2021-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Abdurraqib moved back to Columbus, Ohio.",0,11,== Personal life ==,51091516,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Again I Wait For This To Pull Apart (as Hanif Willis-Abdurraqib; FreezeRay Press, 2015)",1,13,== Works ==,51091516,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Crown Ain't Worth Much (as Hanif Willis-Abdurraqib; Button Poetry, 2016)",0,14,== Works ==,51091516,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Vintage Sadness (as Hanif Willis-Abdurraqib; Big Lucks, 2017)",0,15,== Works ==,51091516,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"They Can't Kill Us Until They Kill Us (Two Dollar Radio, 2017)",0,16,== Works ==,51091516,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Go Ahead in the Rain (University of Texas Press, 2019)",0,17,== Works ==,51091516,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"A Fortune For Your Disaster  (Tin House, 2019)",0,18,== Works ==,51091516,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"A Little Devil in America (Random House, 2021)",0,19,== Works ==,51091516,2021-01-01,2021-12-31,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Publishers Weekly's review noted, ""When Willis-Abdurraqib meditates on the dangers of being young and black in America, the power of his poetry is undeniable"".",1,5,== Career == | === Poetry ===,51091516,,,ML
six hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 2017 his chapbook Vintage Sadness had a limited edition release by Big Lucks, selling out its print run of 500 copies in just under six hours.",10,5,== Career == | === Poetry ===,51091516,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Abdurraqib was a visiting poet teaching in the MFA program at Butler University during the fall of 2018.,13,5,== Career == | === Poetry ===,51091516,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Abdurraqib's writing has appeared in The Fader, The New York Times, and Pitchfork, as well as previously serving as a columnist at MTV News, writing about music, culture, and identity.",0,7,== Career == | === Prose ===,51091516,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Chicago Tribune named it to a list of ""25 must-read books"" for the fall of 2017 and Publishers Weekly gave it a starred review, calling the collection ""mesmerizing and deeply perceptive"".",4,7,== Career == | === Prose ===,51091516,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Writing for Publishers Weekly, Ed Nawotka called the book ""part academic monograph on the group and its music, part pocket history of hip-hop, part memoir, and part epistolary elegy.",9,7,== Career == | === Prose ===,51091516,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In January 2018, Abdurraqib announced he had signed a two-book deal with Random House; announced as a nonfiction book They Don't Dance No' Mo' on the history of black performance in the United States, to be published in 2020 and an essay collection following up on They Can't Kill Us Until They Kill Us.",13,7,== Career == | === Prose ===,51091516,,,ML
of the current moment,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Abdurraqib’s poignant critiques, a catalog of the current moment and all that preceded it, inspire us to listen with our whole selves.",15,7,== Career == | === Prose ===,51091516,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A Little Devil received a starred prepublication review in Publishers Weekly, which wrote: ""Filled with nuance and lyricism, Abdurraqib's luminous survey is stunning.""",17,7,== Career == | === Prose ===,51091516,,,ML
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The Crown Ain't Worth Much was a finalist for the Eric Hoffer Book Award and nominated for a 2017 Hurston-Wright Legacy Award.,1,9,== Honors ==,51091516,,,ML
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,"They Can't Kill Us Until They Kill Us was named a best book of 2017 by numerous outlets, including NPR, Pitchfork, the Los Angeles Review, the Chicago Tribune, Stereogum, the National Post (Canada), Paste, the CBC, and Esquire.",2,9,== Honors ==,51091516,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He previously lived in New Haven, Connecticut.",1,11,== Personal life ==,51091516,,,ML
This Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"There's Always This Year (Random House, forthcoming)",0,20,== Works ==,51091516,,,ML
Late Night,RB NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Late Night Library: Late Night Conversation with Kristin Maffei.,0,27,== External links ==,51091516,,,ML
