time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018–2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, McClain began starring in The CW superhero series Black Lightning (2018–2021) as Jennifer Pierce / Lightning.",3,0,,20574042,2018-01-01,2021-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,She also reprised her character Jazmine Payne on OWN's revival of The Paynes (2018).,4,0,,20574042,2018-01-01,2018-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,McClain began her musical career in 2005 as a member of the sister girl group the 3mcclaingirls with her sisters Sierra and Lauryn.,0,1,,20574042,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Her first professional single was ""Your Biggest Fan"" with Nick Jonas on the soundtrack album Jonas L.A. (2010).",1,1,,20574042,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, McClain signed with Hollywood Records both as a solo artist and with her sister girl group, known as the McClain Sisters.",2,1,,20574042,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The A.N.T. Farm soundtrack album spent five weeks on the Billboard Kids chart in 2011 and sold 14,000 copies in its first week of release.",5,1,,20574042,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Billboard also named her the sixth best-selling artist for digital kids' songs in 2012.,6,1,,20574042,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, her single ""What's My Name"" from Descendants 2 peaked on several Billboard charts, and was certified gold, with 500,000 units sold, on November 10, 2017.",7,1,,20574042,2017-01-01,2017-12-31,ML
"November 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2017, her single ""What's My Name"" from Descendants 2 peaked on several Billboard charts, and was certified gold, with 500,000 units sold, on November 10, 2017.",7,1,,20574042,2017-11-10,2017-11-10,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2020 her sister girl group changed their name to Thriii.,8,1,,20574042,2020-06-01,2020-06-30,ML
"August 25 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"China Anne McClain was born on August 25, 1998 and raised in Decatur, Georgia.",0,3,== Early life ==,20574042,1998-08-25,1998-08-25,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her father, Michael McClain, is a music producer who produced a track on Solange Knowles' debut album Solo Star (2002).",1,3,== Early life ==,20574042,2002-01-01,2002-12-31,ML
2005–2010,CD,YEAR_REGEX_1,TIME,time_reference,2005–2010:,1,5,== Career == | === 2005–2010: Daddy's Little Girls and Tyler Perry's House of Payne ===,20574042,2005-01-01,2010-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,McClain was discovered in 2005 by a music executive who heard her singing and encouraged director Rob Hardy to audition her for his 2005 feature film The Gospel.,0,6,== Career == | === 2005–2010: Daddy's Little Girls and Tyler Perry's House of Payne ===,20574042,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,(2007),2,6,== Career == | === 2005–2010: Daddy's Little Girls and Tyler Perry's House of Payne ===,20574042,2007-01-01,2007-12-31,ML
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,"and won a role but turned it down to instead star in the television series Tyler Perry's House of Payne (2007–present) as Jazmine Payne, after catching Tyler Perry's attention.",3,6,== Career == | === 2005–2010: Daddy's Little Girls and Tyler Perry's House of Payne ===,20574042,2007-01-01,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in the movie Daddy's Little Girls (2007) with her sisters, Sierra and Lauryn, who are also actresses and played her older sisters in the film.",5,6,== Career == | === 2005–2010: Daddy's Little Girls and Tyler Perry's House of Payne ===,20574042,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"McClain appeared in various other shows and movies such as Hannah Montana (2009) with future co-star Sierra McCormick, NCIS (2009), and the film Hurricane Season (2009).",6,6,== Career == | === 2005–2010: Daddy's Little Girls and Tyler Perry's House of Payne ===,20574042,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, McClain booked the starring role as Janet in the Disney Channel pilot Jack and Janet Save the Planet alongside future co-stars McCormick and Jake Short.",7,6,== Career == | === 2005–2010: Daddy's Little Girls and Tyler Perry's House of Payne ===,20574042,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She also appeared in the film Grown Ups (2010) as Charlotte McKenzie, the daughter of Chris Rock's and Maya Rudolph's characters.",9,6,== Career == | === 2005–2010: Daddy's Little Girls and Tyler Perry's House of Payne ===,20574042,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"McClain had a recurring role on Disney Channel show Jonas (2010) as Kiara, and sang alongside Nick Jonas for the song ""Your Biggest Fan"" which was featured both in the series and on Jonas L.A., the show's soundtrack album.",10,6,== Career == | === 2005–2010: Daddy's Little Girls and Tyler Perry's House of Payne ===,20574042,2010-01-01,2010-12-31,ML
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,2011–2014: A.N.T. Farm and the McClain Sisters ===,1,7,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,2011-01-01,2014-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, McClain guest starred on Wizards of Waverly Place (2011).",0,8,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,2011-02-01,2011-02-28,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2011, McClain guest starred on Wizards of Waverly Place (2011).",0,8,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,She appeared in an episode of PrankStars (2011).,5,8,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"For the Disney Channel Halloween special in 2011, she performed the song ""Calling All the Monsters"".",6,8,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,2011-01-01,2011-12-31,ML
"June 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 14, 2011, McClain and her sisters – known as the McClain Sisters – signed with Hollywood Records.",7,8,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,2011-06-14,2011-06-14,ML
"October 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The A.N.T. Farm soundtrack was released on October 11, 2011, which includes McClain's version of ""Dynamite"" and her original song ""Calling All the Monsters,"" among other songs performed by her featured in the show and new songs performed by some of her fellow cast members and two songs performed by the McClain Sisters.",0,9,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,2011-10-11,2011-10-11,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The soundtrack for the show was successful, spending five weeks on the Billboard Kids chart in 2011, peaked at number 29 on the US Billboard 200, peaked at number 2 on the US Top Soundtracks, and sold 14,000 copies within the first week of release.",1,9,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,2011-01-01,2011-12-31,ML
"September 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 28, 2011, McClain released ""Calling All the Monsters"" to iTunes.",2,9,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,2011-09-28,2011-09-28,ML
"November 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 10, 2011, McClain met with the then First Lady Michelle Obama at the White House to speak about the Joining Forces initiative; the next day Disney Channel aired messages promoting the initiative, which recognizes America's military families and children, and brings awareness on Veterans Day.",5,9,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,2011-11-10,2011-11-10,ML
"November 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 19, 2011, McClain performed at the Magnificent Mile Lights Festival in Chicago.",6,9,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,2011-11-19,2011-11-19,ML
"November 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 24, 2011, she performed her song ""Unstoppable"" at the 85th Macy's Thanksgiving Day Parade (2011).",7,9,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,2011-11-24,2011-11-24,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On November 24, 2011, she performed her song ""Unstoppable"" at the 85th Macy's Thanksgiving Day Parade (2011).",7,9,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,2011-01-01,2011-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December, McClain and her sisters, Sierra and Lauryn, performed their version of the song ""Jingle Bell Rock"" at the 2011 Disney Parks Christmas Day Parade.",8,9,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,2011-01-01,2011-12-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, McClain performed her song ""Unstoppable"" and guest starred in the television series So Random!.",9,9,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,2012-02-01,2012-02-29,ML
"March 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 4, 2012, McClain was the opening act alongside her sisters in Houston for Big Time Rush on their Better with U Tour.",11,9,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,2012-03-04,2012-03-04,ML
"March 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 11, 2012, the McClain Sisters performed their new song called ""Rise"", featured in the Disneynature film Chimpanzee, at the Mall of America.",12,9,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,2012-03-11,2012-03-11,ML
"March 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released on March 23, 2012.",13,9,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,2012-03-23,2012-03-23,ML
"March 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video premiered on March 25, 2012 during an episode of Austin & Ally.",14,9,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,2012-03-25,2012-03-25,ML
"March 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McClain also sang the theme song for the first three seasons for the Disney Channel children's television series Doc McStuffins, which premiered on March 23, 2012, and guest starred later that year as Tisha McStuffins, the main character's cousin.",16,9,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,2012-03-23,2012-03-23,ML
"April 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 9, 2012, McClain performed at the 2012 White House Easter Egg Roll with her sisters.",17,9,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,2012-04-09,2012-04-09,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On April 9, 2012, McClain performed at the 2012 White House Easter Egg Roll with her sisters.",17,9,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Billboard also named her the sixth best-selling artist for digital kids' songs in 2012.,20,9,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,2012-01-01,2012-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,McClain was one of the award presenters at the 2013 Radio Disney Music Awards in April.,21,9,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,2013-01-01,2013-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In July, she reprised her role as Charlotte McKenzie in the 2013 sequel Grown Ups 2.",22,9,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,2013-01-01,2013-12-31,ML
"December 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 27, 2013, it was announced on her Twitter page that A.N.T. Farm would be ending after its third season.",23,9,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,2013-12-27,2013-12-27,ML
"March 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The series finale aired on March 21, 2014.",24,9,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,2014-03-21,2014-03-21,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In the March/April 2014 issue of BYOU magazine, McClain said it was ""bittersweet"" that A.N. T Farm was ending, and announced plans to focus on doing music with her sisters.",0,10,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"For her performance in the series, in 2014, McClain won both the NAMIC Vision Award for Best Performance – Actress of Comedy, and the NAACP Image Award for Outstanding Performance by a Youth.",1,10,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,2014-01-01,2014-12-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, it was announced that McClain would compete as one of the celebrity contestants on ABC's Sing Your Face Off (2014).",2,10,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,2014-04-01,2014-04-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2014, it was announced that McClain would compete as one of the celebrity contestants on ABC's Sing Your Face Off (2014).",2,10,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In August, McClain starred in the Disney Channel television film How to Build a Better Boy (2014) alongside Kelli Berglund, and released the single ""Something Real"" which was featured in the film.",4,10,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,2014-01-01,2014-12-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, McClain hosted the 19th Arthur Ashe Kids' Day, and also performed with her sisters.",6,10,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,2014-08-01,2014-08-31,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, McClain guest starred on R.L. Stine's The Haunted Hour in the episode ""Argh V.""",7,10,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,2014-11-01,2014-11-30,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Descendants and Black Lightning ===,0,11,== Career == | === 2015–present: Descendants and Black Lightning ===,20574042,2015-01-01,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, McClain was featured in the FOX series Bones (2015) in the episode ""The Lost in the Found"", playing Kathryn Walling.",0,12,== Career == | === 2015–present: Descendants and Black Lightning ===,20574042,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Her song also appeared in Descendants: Wicked World (2015).,2,12,== Career == | === 2015–present: Descendants and Black Lightning ===,20574042,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,McClain voiced the role of Ghufaira in the 3D computer-animated action-drama film Bilal: A New Breed of Hero (2015).,5,12,== Career == | === 2015–present: Descendants and Black Lightning ===,20574042,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to guest star on The Night Shift, and starred in a voice role as Lyra in the English version of the film Sheep and Wolves, both in 2016.",6,12,== Career == | === 2015–present: Descendants and Black Lightning ===,20574042,2016-01-01,2016-12-31,ML
"November 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 25, 2016, McClain performed her cover of the song ""This Christmas"" at the Disney Parks Presents: A Descendants Magical Holiday Celebration.",7,12,== Career == | === 2015–present: Descendants and Black Lightning ===,20574042,2016-11-25,2016-11-25,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, she was an award presenter at the 2017 Radio Disney Music Awards.",8,12,== Career == | === 2015–present: Descendants and Black Lightning ===,20574042,2017-04-01,2017-04-30,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In April 2017, she was an award presenter at the 2017 Radio Disney Music Awards.",8,12,== Career == | === 2015–present: Descendants and Black Lightning ===,20574042,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In June, Variety named her one of the ""10 TV Stars to Watch in 2017"" for her role as Jennifer Pierce in her then upcoming 2018 television series Black Lightning.",9,12,== Career == | === 2015–present: Descendants and Black Lightning ===,20574042,2017-01-01,2017-12-31,ML
"November 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her single ""What's My Name"" from the film peaked on several Billboard charts and was certified gold, with 500,000 units sold, on November 10, 2017.",11,12,== Career == | === 2015–present: Descendants and Black Lightning ===,20574042,2017-11-10,2017-11-10,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She also guest starred as Sheena on K.C. Undercover (2017), and starred as Meg in the Lifetime television film Ten: Murder Island (2017), which she also executive produced.",12,12,== Career == | === 2015–present: Descendants and Black Lightning ===,20574042,2017-01-01,2017-12-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, McClain began playing Jennifer Pierce in Black Lightning on The CW, and in February reprised her role as Jazmine Payne on The Paynes (2018).",13,12,== Career == | === 2015–present: Descendants and Black Lightning ===,20574042,2018-01-01,2018-01-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2018, McClain began playing Jennifer Pierce in Black Lightning on The CW, and in February reprised her role as Jazmine Payne on The Paynes (2018).",13,12,== Career == | === 2015–present: Descendants and Black Lightning ===,20574042,2018-01-01,2018-12-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, McClain performed her original song ""Young Guns"" during a season two episode of Black Lightning.",16,12,== Career == | === 2015–present: Descendants and Black Lightning ===,20574042,2018-11-01,2018-11-30,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, McClain reprised her role as Uma in Descendants 3.",17,12,== Career == | === 2015–present: Descendants and Black Lightning ===,20574042,2019-08-01,2019-08-31,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2020 it was announced that Tyler Perry's House of Payne would be revived on BET.,18,12,== Career == | === 2015–present: Descendants and Black Lightning ===,20574042,2020-02-01,2020-02-29,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, her girl group changed their name to Thriii, and performed at Radio Disney Presents ARDYs Summer Playlist.",19,12,== Career == | === 2015–present: Descendants and Black Lightning ===,20574042,2020-06-01,2020-06-30,ML
"September 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 20, it was announced that Tyler Perry's House of Payne would premiere on September 2, 2020.",20,12,== Career == | === 2015–present: Descendants and Black Lightning ===,20574042,2020-09-02,2020-09-02,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, McClain left Black Lightning and her role was recast with Laura Kariuki.",22,12,== Career == | === 2015–present: Descendants and Black Lightning ===,20574042,2021-03-01,2021-03-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Lauryn and China created a YouTube channel where they posted singing videos, challenges, tags, and Q&As.",0,14,== Personal life ==,20574042,2014-01-01,2014-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2011, she resided in Los Angeles.",4,14,== Personal life ==,20574042,2011-01-01,2011-12-31,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Descendants 2 premiered, in which she played the villain Uma, the daughter of Ursula.",10,12,== Career == | === 2015–present: Descendants and Black Lightning ===,20574042,2021-07-01,2021-07-31,LLM
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"McClain's career began when she was seven years old, portraying Alexis in the film The Gospel (2005), and then China James in Daddy's Little Girls (2007).",1,0,,20574042,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"on the same chart and earned 25,000 downloads within its first week of release.",4,1,,20574042,,,ML
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The A.N.T. Farm soundtrack album spent five weeks on the Billboard Kids chart in 2011 and sold 14,000 copies in its first week of release.",5,1,,20574042,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Disney kept working with McClain where she booked several guest roles in the years to come.,4,6,== Career == | === 2005–2010: Daddy's Little Girls and Tyler Perry's House of Payne ===,20574042,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, McClain won the NAMIC Vision Award for Best Performance – Actress of Comedy, for her performance as Jazmine Payne.",1,8,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, McClain was cast as the lead role, Chyna Parks, in the Disney Channel series A.N.T. Farm, which Disney tailored for her.",2,8,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For the show, McClain recorded a cover of Taio Cruz's ""Dynamite"", for which the music video amassed more than 1 million views in under a week after release on YouTube.",4,8,== Career == | === 2011–2014: A.N.T. Farm and the McClain Sisters ===,20574042,,,ML
