time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
May 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was released in the US early 1976 to enthusiastic reaction, reaching #2 on the Billboard Hot 100 in May 1976.",1,5,== First hit ==,2968668,1976-05-01,1976-05-31,ML
17 March 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Promoted by Nightingale in a Top of the Pops appearance broadcast 17 March 1977, ""Love Hit Me"" peaked at #11 on the UK chart dated 9 April 1977.",1,7,== Later career ==,2968668,1977-03-17,1977-03-17,ML
9 April 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Promoted by Nightingale in a Top of the Pops appearance broadcast 17 March 1977, ""Love Hit Me"" peaked at #11 on the UK chart dated 9 April 1977.",1,7,== Later career ==,2968668,1977-04-09,1977-04-09,ML
8 June 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Both were overlooked despite her promotion of the latter in another Top of the Pops appearance on 8 June 1978.,2,8,== Later career ==,2968668,1978-06-08,1978-06-08,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The US release of ""Lead Me On"" early in 1979 met with a favorable reception, especially in the easy listening market, and the track reached #1 on Billboard's Easy Listening chart that July;2 the track gradually accrued enough mainstream pop support to reach #5 on the Hot 100 that September.",3,8,== Later career ==,2968668,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Nightingale reached the Top 20 on Billboard's R&B chart for the first time in 1982 with ""Turn to Me"", a duet with Jimmy Ruffin.",0,9,== Later career ==,2968668,1982-01-01,1982-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2000, she has become active on the retro music circuit, appearing in the 2004 PBS music specials Superstars of Seventies Soul: Live and the 2012 My Music: 70s",3,9,== Later career ==,2968668,2000-01-01,2000-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since 2000, she has become active on the retro music circuit, appearing in the 2004 PBS music specials Superstars of Seventies Soul: Live and the 2012 My Music: 70s",3,9,== Later career ==,2968668,2004-01-01,2004-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since 2000, she has become active on the retro music circuit, appearing in the 2004 PBS music specials Superstars of Seventies Soul: Live and the 2012 My Music: 70s",3,9,== Later career ==,2968668,2012-01-01,2012-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Right Back Where We Started From (1976),0,11,== Discography ==,2968668,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Night Life (1977),0,12,== Discography ==,2968668,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Love Lines (1979),0,13,== Discography ==,2968668,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Bittersweet (1980),0,14,== Discography ==,2968668,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"It's a Beautiful Thing (1982) (US:#176), (US R&B:#35)",0,15,== Discography ==,2968668,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Cry for Love (1986),0,16,== Discography ==,2968668,1986-01-01,1986-12-31,ML
some 20 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She then dropped out of the pop mainstream, working for some 20 years as a more jazz-oriented live performer.",1,9,== Later career ==,2968668,2000-01-01,2020-01-01,LLM
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"Despite being overseen by label A&R head Cyril Stapleton, Nightingale's three Pye single releases—issued in June and July 1969 and 26 March 1971—went unnoticed.",4,2,== Early life/career ==,2968668,1969-06-01,1971-03-26,LLM
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,Maxine Nightingale (born 2 November 1952) is a British R&B and soul music singer.,0,0,,2968668,,,ML
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"One of the three children of Guyanese-born comedian Benny Nightingale and his wife Iris (they also had daughter Rosalind and son Glenn)1, Maxine Nightingale first vocalized with her school band.",0,2,== Early life/career ==,2968668,,,ML
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"The manager of one of the clubs where they performed asked Nightingale to cut a demo and shipped it to Pye Records, for whom Nightingale made her first recordings.",3,2,== Early life/career ==,2968668,,,ML
1969 Nightingale,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,"In 1969 Nightingale began a tenure of roughly 18 months in the West End production of Hair, playing a supporting role and understudying the female lead role of Sheila; she then relocated to Germany, having formed a relationship with an actor from the German production of Hair whom she had met when he visited the West End production.",5,2,== Early life/career ==,2968668,,,ML
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"In Germany, Nightingale continued her stage musical career in Hair (as Sheila), Jesus Christ Superstar, and Godspell, and she began a relationship with Minoru Terada Domberger, the director of the German production of Hair, which led to marriage and a daughter, Langka Veva Domberger, born in 1973.",6,2,== Early life/career ==,2968668,,,ML
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nightingale returned to London with her husband and daughter and appeared in the West End production of Savages, after which she withdrew from professional performing.",0,4,== First hit ==,2968668,,,ML
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"According to Nightingale, ""I started doing session singing.",1,4,== First hit ==,2968668,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"but it was easy to go out in the evening when the baby was sleeping.""",3,4,== First hit ==,2968668,,,ML
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her vocalizing on the recording of Al Matthews' ""Fool"" caught the attention of the session's producer Pierre Tubbs, enough that he asked composer J. Vincent Edwards, who had worked with Nightingale in the West End production of Hair, to co-write a song for her, which became ""Right Back Where We Started From"".",4,4,== First hit ==,2968668,,,ML
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"After being released on United Artists Records (in Nightingale's true name), ""Right Back Where We Started From"" reached #8 in the UK in the autumn of 1975.",0,5,== First hit ==,2968668,,,ML
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nightingale, who had accompanied her husband to his native Japan, was motivated by her single's US success to return to London to complete a Right Back Where We Started From album.",2,5,== First hit ==,2968668,,,ML
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nightingale's only significant UK hit in the period following the success of ""Right Back Where We Started From"" was with ""Love Hit Me, the title cut from her second album.",0,7,== Later career ==,2968668,,,ML
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"Promoted by Nightingale in a Top of the Pops appearance broadcast 17 March 1977, ""Love Hit Me"" peaked at #11 on the UK chart dated 9 April 1977.",1,7,== Later career ==,2968668,,,ML
a 1978,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her third album Love Lines was a 1978 release in the UK and Europe with UK single releases ""Lead Me On"" and ""(Bringing Out)",0,8,== Later career ==,2968668,,,ML
that July,WDT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,,"The US release of ""Lead Me On"" early in 1979 met with a favorable reception, especially in the easy listening market, and the track reached #1 on Billboard's Easy Listening chart that July;2 the track gradually accrued enough mainstream pop support to reach #5 on the Hot 100 that September.",3,8,== Later career ==,2968668,,,ML
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nightingale reached the Top 20 on Billboard's R&B chart for the first time in 1982 with ""Turn to Me"", a duet with Jimmy Ruffin.",0,9,== Later career ==,2968668,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Life (1977),0,12,== Discography ==,2968668,,,ML
