time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,The Edge  (1981),0,19,== Discography ==,38332614,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Jealousy  (1982)Ozzie Ahlers Solo,0,20,== Discography ==,38332614,1982-01-01,1982-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Fingerpainting  (1997),0,21,== Discography ==,38332614,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Keys to the Heart  (1999),0,22,== Discography ==,38332614,1999-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,1  (2010),1,23,== Discography ==,38332614,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2  (2012),1,24,== Discography ==,38332614,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,3  (2014)With Craig Chaquico,1,25,== Discography ==,38332614,2014-01-01,2014-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Acoustic Highway  (1993),0,26,== Discography ==,38332614,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Acoustic Planet (Grammy Nominated Album) (1994),0,27,== Discography ==,38332614,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,A Thousand Pictures (1996),0,28,== Discography ==,38332614,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Once in a Blue Universe  (1997),0,29,== Discography ==,38332614,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Four Corners (1999),0,30,== Discography ==,38332614,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Panorama (Greatest Hits) (2000),0,31,== Discography ==,38332614,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Shadow and Light  (2002),0,32,== Discography ==,38332614,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Midnight Noon   (2004),0,33,== Discography ==,38332614,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Holiday   (2005)With Jimmy Dillon,0,34,== Discography ==,38332614,2005-01-01,2005-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Fool for Love  (1988),0,35,== Discography ==,38332614,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Bad and Blue  (1994),0,36,== Discography ==,38332614,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Next Frame  (1996),0,37,== Discography ==,38332614,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Rituals  (1997),0,38,== Discography ==,38332614,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Raw (1998)Guest Appearances,0,39,== Discography ==,38332614,1998-01-01,1998-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,MedicineTrail    (1980),0,40,== Discography ==,38332614,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Firebird   (1984),0,41,== Discography ==,38332614,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Kihn of Hearts  (1989),0,42,== Discography ==,38332614,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Harley Davidson Road Songs   (1994),0,43,== Discography ==,38332614,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Third Force   (1995),0,44,== Discography ==,38332614,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Higher Octave Collection  I   (1995),0,45,== Discography ==,38332614,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Smooth Grooves Vol 1  (1995),0,46,== Discography ==,38332614,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Best of New Age  (1995),0,47,== Discography ==,38332614,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Higher Octave Collection  II   (1995),0,48,== Discography ==,38332614,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Force Filed  (1996),0,49,== Discography ==,38332614,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Smooth Grooves Vol 2    (1996),0,50,== Discography ==,38332614,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Instrumental Moods  I   (1996),0,51,== Discography ==,38332614,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Panorama   (1996),0,52,== Discography ==,38332614,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Vital Force   (1997),0,53,== Discography ==,38332614,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Highway 1    (1997),0,54,== Discography ==,38332614,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,In the Mix  (1997),0,55,== Discography ==,38332614,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Instrumental Moods  II   (1998),0,56,== Discography ==,38332614,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,James Michael Joseph  (1998),0,57,== Discography ==,38332614,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Night & Day   (1998),0,58,== Discography ==,38332614,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,From the Redwoods to the Rockies  (1999),0,59,== Discography ==,38332614,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Guitarra Romantica  (2000),0,60,== Discography ==,38332614,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Grooveology  (2001),0,61,== Discography ==,38332614,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Rendezvous  (2002),0,62,== Discography ==,38332614,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Guitarisma  (2003),0,63,== Discography ==,38332614,2003-01-01,2003-12-31,ML
another 16 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Ahlers continued playing keyboards, songwriting, and producing ten Chaquico albums for another 16 years, as well as being the musical director for his own worldwide touring band.",4,6,== Career ==,38332614,2005-01-01,2021-01-01,LLM
6 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After graduation, he attended Cornell University in Ithaca, NY, where he formed a popular band in the 60's, The Oz and Ends, touring colleges for 6 years.",3,2,== Early life ==,38332614,1960-01-01,1966-12-31,LLM
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Before he graduated from Summit High School, he spent a summer on the road touring as a backup musician with The Shirelles singing group.",2,2,== Early life ==,38332614,,,ML
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,During these years he also recorded with Gene Clark of The Byrds and rocker Greg Kihn.,4,4,== Career ==,38332614,,,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1979, Ahlers joined the Jerry Garcia Band, both touring and recording with Garcia for the next two years.",0,5,== Career ==,38332614,,,ML
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"He played keyboards on the albums Live at the Capitol Theater, After Midnight: Kean College, Garcia Live Volume One, Garcia Live Volume Four and Garcia Plays Dylan.",1,5,== Career ==,38332614,,,ML
2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For 2 years in a row, Ahlers and Chaquico won a Bay Area Music Award for Best Independent Album.",3,6,== Career ==,38332614,,,ML
Midnight-,NNP,DAY_TIME_REGEX,TIME,time_reference,After Midnight- Live at Kean College  (1980),0,16,== Discography ==,38332614,,,ML
Midnight Noon,NNP NNP,DAY_TIME_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Midnight Noon   (2004),0,33,== Discography ==,38332614,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night & Day   (1998),0,58,== Discography ==,38332614,,,ML
