time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Past Tense – Jay Azzolina (Doubletime , 2000)",0,29,== Discography == | === As guest ===,6487212,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Barefoot on the Beach – Michael Franks (Windham Hill, 1999)",0,30,== Discography == | === As guest ===,6487212,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Where My Heart Goes – Jack Lee (TruSpace, 1998)",0,31,== Discography == | === As guest ===,6487212,1998-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Walk Your Dogma – Mike Pope (Walk Your Dogma Music, 1996)",0,32,== Discography == | === As guest ===,6487212,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Europe – Bill Evans (Lipstick, 1995)",0,33,== Discography == | === As guest ===,6487212,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Gracefulee – Jack Lee (Polydor, 1994)",0,34,== Discography == | === As guest ===,6487212,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Grove Island – Takeshi Itoh (East West, 1994)",0,35,== Discography == | === As guest ===,6487212,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Flight of the Spirit – Norman Headman (Monad, 1994)",0,36,== Discography == | === As guest ===,6487212,1994-01-01,1994-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Just Advance – Kenwood Dennard (Big World, 1992)",0,37,== Discography == | === As guest ===,6487212,1992-01-01,1992-12-31,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A Kid's Christmas – Julia Blenzig (K Records, 2013)",0,12,== Discography == | === As guest ===,6487212,2013-12-25,2013-12-25,LLM
1980s,CD,YEAR_REGEX_1,TIME,time_reference,In the mid 1980s Blenzig joined the Gil Evans Monday Night Orchestra that performed weekly at Sweet basil Jazz Club.,0,1,,6487212,1985-01-01,1989-12-31,LLM
Past Tense,NNP NNP,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"Past Tense – Jay Azzolina (Doubletime , 2000)",0,29,== Discography == | === As guest ===,6487212,,,ML
