time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1933,CD,YEAR_REGEX_1,TIME,time_reference,"After the Nazis came to power in 1933, Bartók refused to give concerts in Germany and broke away from his publisher there.",2,15,== Biography == | === World War II and last years in America (1940–45) ===,4527,1933-01-01,1933-12-31,ML
October 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Having first sent his manuscripts out of the country, Bartók reluctantly emigrated to the U.S. with his wife, Ditta Pásztory, in October 1940.",4,15,== Biography == | === World War II and last years in America (1940–45) ===,4527,1940-10-01,1940-10-31,ML
of 29–30 October,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,They settled in New York City after arriving on the night of 29–30 October via a steamer from Lisbon.,5,15,== Biography == | === World War II and last years in America (1940–45) ===,4527,2023-01-01,2023-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"After joining them in 1942, their younger son, Péter Bartók, enlisted in the United States Navy where he served in the Pacific during the remainder of the war and later settled in Florida where he became a recording and sound engineer.",6,15,== Biography == | === World War II and last years in America (1940–45) ===,4527,1942-01-01,1942-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Although he became an American citizen in 1945, shortly before his death, Bartók never felt fully at home in the United States.",8,15,== Biography == | === World War II and last years in America (1940–45) ===,4527,1945-01-01,1945-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"The first symptoms of his health problems began late in 1940, when his right shoulder began to show signs of stiffening.",21,15,== Biography == | === World War II and last years in America (1940–45) ===,4527,1940-01-01,1940-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, symptoms increased and he started having bouts of fever.",22,15,== Biography == | === World War II and last years in America (1940–45) ===,4527,1942-01-01,1942-12-31,ML
April 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Finally, in April 1944, leukemia was diagnosed, but by this time, little could be done.",24,15,== Biography == | === World War II and last years in America (1940–45) ===,4527,1944-04-01,1944-04-30,ML
December 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Koussevitsky's Boston Symphony Orchestra premièred the work in December 1944 to highly positive reviews.,27,15,== Biography == | === World War II and last years in America (1940–45) ===,4527,1944-12-01,1944-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, he was also commissioned by Yehudi Menuhin to write a Sonata for Solo Violin.",29,15,== Biography == | === World War II and last years in America (1940–45) ===,4527,1944-01-01,1944-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, Bartók composed his Piano Concerto No. 3, a graceful and almost neo-classical work, as a surprise 42nd birthday present for Ditta, but he died just over a month before her birthday, with the scoring not quite finished.",30,15,== Biography == | === World War II and last years in America (1940–45) ===,4527,1945-01-01,1945-12-31,ML
26 September 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Béla Bartók died at age 64 in a hospital in New York City from complications of leukemia (specifically, of secondary polycythemia) on 26 September 1945.",0,16,== Biography == | === World War II and last years in America (1940–45) ===,4527,1945-09-26,1945-09-26,ML
7 July 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"During the final year of communist Hungary in the late 1980s, the Hungarian government, along with his two sons, Béla III and Péter, requested that his remains be exhumed and transferred back to Budapest for burial, where Hungary arranged a state funeral for him on 7 July 1988.",4,16,== Biography == | === World War II and last years in America (1940–45) ===,4527,1988-07-07,1988-07-07,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He was re-interred at Budapest's Farkasréti Cemetery, next to the remains of Ditta, who died in 1982, one year after what would have been Béla Bartók's 100th birthday.",5,16,== Biography == | === World War II and last years in America (1940–45) ===,4527,1982-01-01,1982-12-31,ML
8 February 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,György Sándor was the soloist in the first performance of the Third Piano Concerto on 8 February 1946.,7,16,== Biography == | === World War II and last years in America (1940–45) ===,4527,1946-02-08,1946-02-08,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Viola Concerto was revised and published in the 1990s by Bartók's son; this version may be closer to what Bartók intended.,9,16,== Biography == | === World War II and last years in America (1940–45) ===,4527,1990-01-01,1999-12-31,ML
1890–1902,CD,YEAR_REGEX_1,TIME,time_reference,Early years (1890–1902),1,19,== Music == | === Early years (1890–1902) ===,4527,1890-01-01,1902-12-31,ML
1890 and 1894,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1890 and 1894 (nine to 13 years of age) he wrote 31 piano pieces with corresponding opus numbers.,1,20,== Music == | === Early years (1890–1902) ===,4527,1890-01-01,1894-12-31,ML
1890–94,CD,YEAR_REGEX_1,TIME,time_reference,"Although most of these were simple dance pieces, in these early works Bartók began to tackle some more advanced forms, as in his ten-part programmatic A Duna folyása (""The Course of the Danube"", 1890–94), which he played in his first public recital in 1892.",2,20,== Music == | === Early years (1890–1902) ===,4527,1890-01-01,1994-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,"Although most of these were simple dance pieces, in these early works Bartók began to tackle some more advanced forms, as in his ten-part programmatic A Duna folyása (""The Course of the Danube"", 1890–94), which he played in his first public recital in 1892.",2,20,== Music == | === Early years (1890–1902) ===,4527,1892-01-01,1892-12-31,ML
1890,CD,YEAR_REGEX_1,TIME,time_reference,"Following his matriculation into the Budapest Academy in 1890 he composed very little, though he began to work on exercises in orchestration and familiarized himself thoroughly with the operas of Wagner.",4,20,== Music == | === Early years (1890–1902) ===,4527,1890-01-01,1890-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"In 1902 his creative energies were revitalized by the discovery of the music of Richard Strauss, whose tone poem Also sprach Zarathustra, according to Bartók, ""stimulated the greatest enthusiasm in me; at last I saw the way that lay before me.""",5,20,== Music == | === Early years (1890–1902) ===,4527,1902-01-01,1902-12-31,ML
1903–11,CD,YEAR_REGEX_1,TIME,time_reference,New influences (1903–11) =,1,21,== Music == | === New influences (1903–11) ===,4527,1903-01-01,2023-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Under the influence of Strauss, Bartók composed in 1903 Kossuth, a symphonic poem in ten tableaux on the subject of the 1848 Hungarian war of independence, reflecting the composers growing interest in musical nationalism.",0,22,== Music == | === New influences (1903–11) ===,4527,1903-01-01,1903-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Driven by nationalistic fervor and a desire to transcend the influence of prior composers, Bartók began a lifelong devotion to folk music which was sparked by his overhearing nanny Lidi Dósa's singing of Transylvanian folk songs at a Hungarian resort in 1904.",2,22,== Music == | === New influences (1903–11) ===,4527,1904-01-01,1904-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,Bartók became first acquainted with Debussy's music in 1907 and regarded his music highly.,0,23,== Music == | === New influences (1903–11) ===,4527,1907-01-01,1907-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,In an interview in 1939 Bartók said,1,23,== Music == | === New influences (1903–11) ===,4527,1939-01-01,1939-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,Debussy's influence is present in the Fourteen Bagatelles (1908).,3,24,== Music == | === New influences (1903–11) ===,4527,1908-01-01,1908-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Until 1911, Bartók composed widely differing works which ranged from adherence to romantic-style, to folk song arrangements and to his modernist opera Bluebeard's Castle.",5,24,== Music == | === New influences (1903–11) ===,4527,1911-01-01,1911-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,The negative reception of his work led him to focus on folk music research after 1911 and abandon composition with the exception of folk music arrangements.,6,24,== Music == | === New influences (1903–11) ===,4527,1911-01-01,1911-12-31,ML
1916–21,CD,YEAR_REGEX_1,TIME,time_reference,New inspiration and experimentation (1916–21),1,25,== Music == | === New inspiration and experimentation (1916–21) ===,4527,1916-01-01,2023-12-31,ML
of 1915,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His pessimistic attitude towards composing was lifted by the stormy and inspiring contact with Klára Gombossy in the summer of 1915.,0,26,== Music == | === New inspiration and experimentation (1916–21) ===,4527,1915-01-01,1915-12-31,ML
1979 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,This interesting episode in Bartók's life remained hidden until it was researched by Denijs Dille between 1979 and 1989.,1,26,== Music == | === New inspiration and experimentation (1916–21) ===,4527,1979-01-01,1989-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Bartók started composing again, including the Suite for piano opus 14 (1916), and The Miraculous Mandarin (1918) and he completed The Wooden Prince (1917).",2,26,== Music == | === New inspiration and experimentation (1916–21) ===,4527,1916-01-01,1916-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Bartók started composing again, including the Suite for piano opus 14 (1916), and The Miraculous Mandarin (1918) and he completed The Wooden Prince (1917).",2,26,== Music == | === New inspiration and experimentation (1916–21) ===,4527,1918-01-01,1918-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Bartók started composing again, including the Suite for piano opus 14 (1916), and The Miraculous Mandarin (1918) and he completed The Wooden Prince (1917).",2,26,== Music == | === New inspiration and experimentation (1916–21) ===,4527,1917-01-01,1917-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Bartók also wrote the noteworthy Eight Improvisations on Hungarian Peasant Songs in 1920, and the sunny Dance Suite in 1923, the year of his second marriage.",6,26,== Music == | === New inspiration and experimentation (1916–21) ===,4527,1920-01-01,1920-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Bartók also wrote the noteworthy Eight Improvisations on Hungarian Peasant Songs in 1920, and the sunny Dance Suite in 1923, the year of his second marriage.",6,26,== Music == | === New inspiration and experimentation (1916–21) ===,4527,1923-01-01,1923-12-31,ML
1926–45,CD,YEAR_REGEX_1,TIME,time_reference,"""Synthesis of East and West"" (1926–45) =",1,27,"== Music == | === ""Synthesis of East and West"" (1926–45) ===",4527,1926-01-01,2045-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926, Bartók needed a significant piece for piano and orchestra with which he could tour in Europe and America.",0,28,"== Music == | === ""Synthesis of East and West"" (1926–45) ===",4527,1926-01-01,1926-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Among Bartók's most important works are the six string quartets (1909, 1917, 1927, 1928, 1934, and 1939), the Cantata Profana (1930), which Bartók declared was the work he felt and professed to be his most personal ""credo"", the Music for Strings, Percussion and Celesta (1936), the Concerto for Orchestra (1943) and the Third Piano Concerto (1945).",6,28,"== Music == | === ""Synthesis of East and West"" (1926–45) ===",4527,1939-01-01,1939-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Among Bartók's most important works are the six string quartets (1909, 1917, 1927, 1928, 1934, and 1939), the Cantata Profana (1930), which Bartók declared was the work he felt and professed to be his most personal ""credo"", the Music for Strings, Percussion and Celesta (1936), the Concerto for Orchestra (1943) and the Third Piano Concerto (1945).",6,28,"== Music == | === ""Synthesis of East and West"" (1926–45) ===",4527,1930-01-01,1930-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Among Bartók's most important works are the six string quartets (1909, 1917, 1927, 1928, 1934, and 1939), the Cantata Profana (1930), which Bartók declared was the work he felt and professed to be his most personal ""credo"", the Music for Strings, Percussion and Celesta (1936), the Concerto for Orchestra (1943) and the Third Piano Concerto (1945).",6,28,"== Music == | === ""Synthesis of East and West"" (1926–45) ===",4527,1936-01-01,1936-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Among Bartók's most important works are the six string quartets (1909, 1917, 1927, 1928, 1934, and 1939), the Cantata Profana (1930), which Bartók declared was the work he felt and professed to be his most personal ""credo"", the Music for Strings, Percussion and Celesta (1936), the Concerto for Orchestra (1943) and the Third Piano Concerto (1945).",6,28,"== Music == | === ""Synthesis of East and West"" (1926–45) ===",4527,1943-01-01,1943-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Among Bartók's most important works are the six string quartets (1909, 1917, 1927, 1928, 1934, and 1939), the Cantata Profana (1930), which Bartók declared was the work he felt and professed to be his most personal ""credo"", the Music for Strings, Percussion and Celesta (1936), the Concerto for Orchestra (1943) and the Third Piano Concerto (1945).",6,28,"== Music == | === ""Synthesis of East and West"" (1926–45) ===",4527,1945-01-01,1945-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"George Perle (1955) and Elliott Antokoletz (1984) focus on alternative methods of signaling tonal centers, via axes of inversional symmetry.",2,30,== Musical analysis ==,4527,1955-01-01,1955-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"George Perle (1955) and Elliott Antokoletz (1984) focus on alternative methods of signaling tonal centers, via axes of inversional symmetry.",2,30,== Musical analysis ==,4527,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Cohn (1988) argues that inversional symmetry is often a byproduct of another atonal procedure, the formation of chords from transpositionally related dyads.",4,30,== Musical analysis ==,4527,1988-01-01,1988-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"On the other hand, from as early as the Suite for piano, Op. 14 (1914), he occasionally employed a form of serialism based on compound interval cycles, some of which are maximally distributed, multi-aggregate cycles.",11,30,== Musical analysis ==,4527,1914-01-01,1914-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Milton Babbitt, in his 1949 critique of Bartók's string quartets, criticized Bartók for using tonality and non-tonal methods unique to each piece.",13,30,== Musical analysis ==,4527,1949-01-01,1949-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,21 in 1921.,2,32,== Catalogues and opus numbers ==,4527,1921-01-01,1921-12-31,ML
1 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 January 2016, Bartók's works entered the public domain in the European Union.",0,33,== Catalogues and opus numbers ==,4527,2016-01-01,2016-01-01,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Bartók, Béla. 1994.",0,36,== Discography ==,4527,1994-01-01,1994-12-31,ML
1929–41,CD,YEAR_REGEX_1,TIME,time_reference,Bartók Plays Bartók – Bartók at the Piano 1929–41.,2,37,== Discography ==,4527,1929-01-01,2041-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bartók, Béla. 2003.",0,39,== Discography ==,4527,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bartók, Béla. 2007.",0,40,== Discography ==,4527,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bartók, Béla. 2008.",0,41,== Discography ==,4527,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Bartók, Béla. 2016.",0,42,== Discography ==,4527,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,A compilation of field recordings and transcriptions for two violas was also recently released by Tantara Records in 2014.,5,42,== Discography ==,4527,2014-01-01,2014-12-31,ML
18 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 March 2016 Decca Classics released Béla Bartók: The Complete Works, the first ever complete compilation of all of Bartók's compositions, including new recordings of never-before-recorded early piano and vocal works.",6,42,== Discography ==,4527,2016-03-18,2016-03-18,ML
1881–1945,CD,YEAR_REGEX_1,TIME,time_reference,"A bust and plaque located at his last residence, in New York City at 309 W. 57th Street, inscribed: ""The Great Hungarian Composer / Béla Bartók / (1881–1945) / Made His Home In This House /",0,47,== Statues ==,4527,1881-01-01,1945-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A bronze statue of Bartók, sculpted by Imre Varga in 2005, stands in the front lobby of The Royal Conservatory of Music, 273 Bloor Street West, Toronto, Ontario, Canada.",0,49,== Statues ==,4527,2005-01-01,2005-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Also to be noted, in the same park, a sculptural transcription of the composer's research on tonal harmony, the fountain/sculpture Cristaux designed by Jean-Yves Lechevallier in 1980.",0,51,== Statues ==,4527,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Antokoletz, Elliott. 1984.",0,57,== Sources ==,4527,1984-01-01,1984-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Babbitt, Milton. 1949.",0,58,== Sources ==,4527,1949-01-01,1949-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Princeton: Princeton University Press, 2003.",4,58,== Sources ==,4527,2003-01-01,2003-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Bartók, Béla. 1948.",0,59,== Sources ==,4527,1948-01-01,1948-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"English edition, as Béla Bartók: Letters, translated by Péter Balabán and István Farkas; translation revised by Elisabeth West and Colin Mason (London: Faber and Faber Ltd.; New York: St. Martin's Press, 1971).",7,59,== Sources ==,4527,1971-01-01,1971-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Bartók, Béla. 1976.",0,60,== Sources ==,4527,1976-01-01,1976-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Bartók, Béla. 2018.",0,61,== Sources ==,4527,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016.,2,62,== Sources ==,4527,2016-01-01,2016-12-31,ML
29 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"L. Macy (Accessed 29 April 2008), (subscription access).",2,63,== Sources ==,4527,2008-04-29,2008-04-29,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Chalmers, Kenneth. 1995.",0,64,== Sources ==,4527,1995-01-01,1995-12-31,ML
