time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954–1963,CD,YEAR_REGEX_1,TIME,time_reference,Columbia Records and civil rights activism (1954–1963) ==,1,12,== Columbia Records and civil rights activism (1954–1963) ==,166519,1954-01-01,1963-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Jackson learned that Berman had been withholding royalties and had allowed her contract with Apollo to expire.",0,13,== Columbia Records and civil rights activism (1954–1963) ==,166519,1954-01-01,1954-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Mitch Miller offered her a $50,000-a-year (equivalent to $480,000 in 2020) four-year contract, and Jackson became the first gospel artist to sign with Columbia Records, a much larger company with the ability to promote her nationally.",1,13,== Columbia Records and civil rights activism (1954–1963) ==,166519,2020-01-01,2020-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jackson attracted the attention of the William Morris Agency, a firm that promoted her by booking her in large concert halls and television appearances with Arthur Godfrey, Dinah Shore, Bing Crosby, and Perry Como in the 1950s.",0,14,== Columbia Records and civil rights activism (1954–1963) ==,166519,1950-01-01,1959-12-31,ML
the 1956,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She appeared at the 1956 Democratic National Convention, silencing a rowdy hall of attendees with ""I See God"".",2,14,== Columbia Records and civil rights activism (1954–1963) ==,166519,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson broke into films playing a missionary in St. Louis Blues (1958), and a funeral singer in Imitation of Life (1959).",4,14,== Columbia Records and civil rights activism (1954–1963) ==,166519,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson broke into films playing a missionary in St. Louis Blues (1958), and a funeral singer in Imitation of Life (1959).",4,14,== Columbia Records and civil rights activism (1954–1963) ==,166519,1959-01-01,1959-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"While attending the National Baptist Convention in 1956, Jackson met Martin Luther King Jr. and Ralph Abernathy, both ministers emerging as organizers protesting segregation.",23,14,== Columbia Records and civil rights activism (1954–1963) ==,166519,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,She raised money for the United Negro College Fund and sang at the Prayer Pilgrimage Breakfast in 1957.,26,14,== Columbia Records and civil rights activism (1954–1963) ==,166519,1957-01-01,1957-12-31,ML
1957 and 1958,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Jackson appeared at the Newport Jazz Festival in 1957 and 1958, and in the latter's concert film, Jazz on a Summer's Day (1959).",1,15,== Columbia Records and civil rights activism (1954–1963) ==,166519,1957-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson appeared at the Newport Jazz Festival in 1957 and 1958, and in the latter's concert film, Jazz on a Summer's Day (1959).",1,15,== Columbia Records and civil rights activism (1954–1963) ==,166519,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"She toured Europe again in 1961 with incredible success, mobbed in several cities and needing police escorts.",3,15,== Columbia Records and civil rights activism (1954–1963) ==,166519,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Her clout and loyalty to Kennedy earned her an invitation to sing ""The Star-Spangled Banner"" at his inaugural ball in 1961.",11,15,== Columbia Records and civil rights activism (1954–1963) ==,166519,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Jackson lent her support to King and other ministers in 1963 after their successful campaign to end segregation in Birmingham by holding a fundraising rally to pay for protestors' bail.,13,15,== Columbia Records and civil rights activism (1954–1963) ==,166519,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson toured Europe again in 1964, mobbed in several cities and proclaiming, ""I thought I was the Beatles!"", in Utrecht.",0,17,== Later years (1964—1972) ==,166519,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in the film The Best Man (1964), and attended a ceremony acknowledging Lyndon Johnson's inauguration at the White House, becoming friends with Lady Bird.",1,17,== Later years (1964—1972) ==,166519,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"As a complete surprise to her closest friends and associates, Jackson married him in her living room in 1964.",10,17,== Later years (1964—1972) ==,166519,1964-01-01,1964-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Since the cancellation of her tour to Europe in 1952, Jackson experienced occasional bouts of fatigue and shortness of breath.",13,17,== Later years (1964—1972) ==,166519,1952-01-01,1952-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"She embarked on a tour of Europe in 1968, which she cut short for health reasons, but she returned in 1969 to adoring audiences.",34,17,== Later years (1964—1972) ==,166519,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"She embarked on a tour of Europe in 1968, which she cut short for health reasons, but she returned in 1969 to adoring audiences.",34,17,== Later years (1964—1972) ==,166519,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Jackson made television appearances with Johnny Cash and Flip Wilson.",36,17,== Later years (1964—1972) ==,166519,1971-01-01,1971-12-31,ML
January 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1972, she received surgery to remove a bowel obstruction and died in recovery.",41,17,== Later years (1964—1972) ==,166519,1972-01-01,1972-01-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Apollo added acoustic guitar, backup singers, bass, and drums in the 1950s.",3,22,== Style == | === Recording ===,166519,1950-01-01,1959-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"She was marketed to appeal to a wide audience of listeners who, despite all her accomplishments up to 1954, had never heard of her.",12,22,== Style == | === Recording ===,166519,1954-01-01,1954-12-31,ML
the 1945,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"These included ""You'll Never Walk Alone"" written by Rodgers and Hammerstein for the 1945 musical Carousel, ""Trees"" based on the poem by Joyce Kilmer, ""Danny Boy"", and the patriotic songs ""My Country 'Tis of Thee"" and ""The Battle Hymn of the Republic"", among others.",18,22,== Style == | === Recording ===,166519,1945-01-01,1945-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,An experiment wearing a wig with her robes went awry during a show in the 1950s when she sang so frenetically she flung it off mid-performance.,4,24,== Style == | === Live performance ===,166519,1950-01-01,1959-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Gospel singer Evelyn Gaye recalled touring with her in 1938 when Jackson often sang ""If You See My Savior Tell Him That You Saw Me"", saying, ""and the people, look like they were just awed by it, on a higher plane, gone.",17,24,== Style == | === Live performance ===,166519,1938-01-01,1938-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Commenting on her personal intimacy, Neil Goodwin of The Daily Express wrote after attending her 1961 concert at the Royal Albert Hall, ""Mahalia Jackson sang to ME last night.""",18,25,== Style == | === Live performance ===,166519,1961-01-01,1961-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Until 1946, Jackson used an assortment of pianists for recording and touring, choosing anyone who was convenient and free to go with her.",0,27,== Style == | === Mildred Falls ===,166519,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"A broken marriage resulted in her return to Chicago in 1947 when she was referred to Jackson who set up a brief training with Robert Anderson, a longtime member of Jackson's entourage.",5,27,== Style == | === Mildred Falls ===,166519,1947-01-01,1947-12-31,ML
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ralph Ellison called Falls and Jackson ""the dynamic duo"", saying that their performance at the 1958 Newport Jazz Festival created ""a rhythmical drive such as is expected of the entire Basie band.",14,27,== Style == | === Mildred Falls ===,166519,1958-01-01,1958-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beginning in the 1930s, Sallie Martin, Roberta Martin, Willie Mae Ford Smith, Artelia Hutchins, and Jackson spread the gospel blues style by performing in churches around the U.S. For 15 years the genre developed in relative isolation with choirs and soloists performing in a circuit of churches, revivals, and National Baptist Convention (NBC) meetings where music was shared and sold among musicians, songwriters, and ministers.",1,30,== Influence == | === On music ===,166519,1930-01-01,1939-12-31,ML
1945 and 1965,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The ""Golden Age of Gospel"", occurring between 1945 and 1965, presented dozens of gospel music acts on radio, records, and in concerts in secular venues.",4,30,== Influence == | === On music ===,166519,1945-01-01,1965-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Cambridge Companion to Blues and Gospel Music identifies Jackson and Sam Cooke, whose music career started when he joined the Soul Stirrers, as the most important figures in black gospel music in the 1950s.",7,30,== Influence == | === On music ===,166519,1950-01-01,1959-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Jackson was inducted into the Rock and Roll Hall of Fame in the Early influence category in 1997.,21,30,== Influence == | === On music ===,166519,1997-01-01,1997-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Franklin, who studied Jackson since she was a child and sang ""Take My Hand, Precious Lord"" at her funeral, was placed at Rolling Stone's number one spot in their list of 100 Greatest Singers of All Time, compiled in 2010.",24,30,== Influence == | === On music ===,166519,2010-01-01,2010-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Though she and gospel blues were denigrated by members of the black upper class into the 1950s, for middle and lower class black Americans her life was a rags to riches story in which she remained relentlessly positive and unapologetically at ease with herself and her mannerisms in the company of white people.",1,32,== Influence == | === On black identity ===,166519,1950-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson considered Anderson an inspiration, and earned an invitation to sing at Constitution Hall in 1960, 21 years after the Daughters of the American Revolution forbade Anderson from performing there in front of an integrated audience.",6,32,== Influence == | === On black identity ===,166519,1960-01-01,1960-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Her first national television appearance on Ed Sullivan's Toast of the Town in 1952 showed her singing authentic gospel blues, prompting a large parade in her honor in Dayton, Ohio, with 50,000 black attendees – more than the integrated audience that showed up for a Harry Truman campaign stop around the same time.",9,32,== Influence == | === On black identity ===,166519,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Evelyn Cunningham of the Pittsburgh Courier attended a Jackson concert in 1954, writing that she expected to be embarrassed by Jackson, but ""when she sang, she made me choke up and feel wondrously proud of my people and my heritage.",13,32,== Influence == | === On black identity ===,166519,1954-01-01,1954-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz composer Duke Ellington, counting himself as a fan of Jackson's since 1952, asked her to appear on his album Black, Brown and Beige (1958), an homage to black American life and culture.",17,32,== Influence == | === On black identity ===,166519,1952-01-01,1952-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz composer Duke Ellington, counting himself as a fan of Jackson's since 1952, asked her to appear on his album Black, Brown and Beige (1958), an homage to black American life and culture.",17,32,== Influence == | === On black identity ===,166519,1958-01-01,1958-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Boyer, Horace C., How Sweet the Sound: The Golden Age of Gospel, Elliott and Clark, (1995).",0,40,== References == | === Sources ===,166519,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Branch, Taylor, Parting the Waters: America in the King Years 1954–63, Simon & Schuster, (1998).",0,41,== References == | === Sources ===,166519,1998-01-01,1998-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Broughton, Viv, Black Gospel: An Illustrated History of the Gospel Sound, Blanford Press, (1985).",0,42,== References == | === Sources ===,166519,1985-01-01,1985-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Burford, Mark, Mahalia Jackson and the Black Gospel Field, Oxford University Press, (2019).",0,43,== References == | === Sources ===,166519,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Mahalia Jackson Reader, Oxford University Press, (2020).",1,44,== References == | === Sources ===,166519,2020-01-01,2020-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A New History of Black Gospel Music, Continuum (2004).",1,45,== References == | === Sources ===,166519,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Gioia, Ted, The Jazz Standards: A Guide to the Repertoire, Oxford University Press, (2012).",0,46,== References == | === Sources ===,166519,2012-01-01,2012-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Goreau, Laurraine, Just Mahalia, Baby, World Books, (1975).",0,47,== References == | === Sources ===,166519,1975-01-01,1975-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Harris, Michael W., The Rise of Gospel Blues: The Music of Thomas Andrew Dorsey in the Urban Church, Oxford University Press (1992).",0,48,== References == | === Sources ===,166519,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Heilbut, Anthony, The Gospel Sound: Good News and Bad Times, Proscenium Publishers (1997).",0,49,== References == | === Sources ===,166519,1997-01-01,1997-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson, Mahalia, and Wylie, Evan McLeod, Movin' On Up, Hawthorn Books, (1966).",0,50,== References == | === Sources ===,166519,1966-01-01,1966-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Marovich, Robert M., A City Called Heaven: Chicago and the Birth of Gospel Music, University of Illinois Press, (2005).",0,51,== References == | === Sources ===,166519,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Moore, Allan (ed.), The Cambridge Companion to Blues and Gospel Music, Cambridge University Press (2002).",0,52,== References == | === Sources ===,166519,2002-01-01,2002-12-31,ML
1890–1954,CD,YEAR_REGEX_1,TIME,time_reference,"Whitburn, Joel, Joel Whitburn's Pop Memories: 1890–1954, Record Research, Inc., (1986).",0,53,== References == | === Sources ===,166519,1890-01-01,1954-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Whitburn, Joel, Joel Whitburn's Pop Memories: 1890–1954, Record Research, Inc., (1986).",0,53,== References == | === Sources ===,166519,1986-01-01,1986-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Life of Mahalia Jackson, Queen of Gospel Singers, T.Y. Crowell, 1974.",1,55,== Further reading ==,166519,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Cornell, Jean Gay, Mahalia Jackson: Queen of Gospel Song, Garrard Publishing, (1974).",0,56,== Further reading ==,166519,1974-01-01,1974-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Jones, Hettie, Big Star Fallin' Mama: Five Women in Black Music, Penguin (1997).",0,57,== Further reading ==,166519,1997-01-01,1997-12-31,ML
a 1969,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She organized a 1969 concert called A Salute to Black Women, the proceeds of which were given to her foundation providing college scholarships to black youth.",22,32,== Influence == | === On black identity ===,166519,1969-01-01,1969-12-31,LLM
the March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"She appeared at the March on Washington for Jobs and Freedom to sing ""I've Been 'Buked and I've Been Scorned"" on King's request, then ""How I Got Over"".",16,15,== Columbia Records and civil rights activism (1954–1963) ==,166519,1963-08-28,1963-08-28,LLM
of the 1958,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Promoter Joe Bostic was in the audience of the 1958 Newport Jazz Festival, an outdoor concert that occurred during a downpour, and stated, ""It was the most fantastic tribute to the hypnotic power of great artistry I have ever encountered.",21,24,== Style == | === Live performance ===,166519,1958-01-01,1958-12-31,LLM
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Her Decca records were the first to feature the sound of a Hammond organ, spawning many copycats and resulting in its use in popular music, especially those evoking a soulful sound, for decades after.",17,30,== Influence == | === On music ===,166519,1950-01-01,1979-12-31,LLM
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"They had a stronger rhythm, accentuated with clapping and foot-tapping, which Jackson later said gave her ""the bounce"" that carried with her decades later.",18,5,== Early life (1911 – c. 1928) ==,166519,1930-01-01,1960-12-31,LLM
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With a career spanning 40 years, Jackson was integral to the development and spread of gospel blues in black churches throughout the U.S. During a time when racial segregation was pervasive in American society, she met considerable and unexpected success in a recording career, selling an estimated 22 million records and performing in front of integrated and secular audiences in concert halls around the world.",1,0,,166519,1929-01-01,1969-12-31,LLM
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Jackson found this in Mildred Falls (1921—1974), who accompanied her for 25 years.",2,27,== Style == | === Mildred Falls ===,166519,1921-01-01,1974-12-31,LLM
"October 26 , 1911 – January 27 , 1972","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Mahalia Jackson ( mə-HAY-lee-ə; born Mahala Jackson; October 26, 1911 – January 27, 1972) was an American gospel singer, widely considered one of the most influential vocalists of the 20th century.",0,0,,166519,1911-10-26,1972-01-27,LLM
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For 15 years she functioned as what she termed a ""fish and bread singer"", working odd jobs between performances to make a living.",5,1,,166519,,,ML
the March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Motivated by her experiences living and touring in the South and integrating a Chicago neighborhood, she participated in the civil rights movement, singing for fundraisers and at the March on Washington for Jobs and Freedom in 1963.",3,2,,166519,,,ML
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"Mahalia Jackson was born to Charity Clark and Johnny Jackson, a stevedore and weekend barber.",0,5,== Early life (1911 – c. 1928) ==,166519,,,ML
first few years,JJ JJ NNS,ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,"For her first few years, Mahalia was nicknamed ""Fishhooks"" for the curvature of her legs.",10,5,== Early life (1911 – c. 1928) ==,166519,,,ML
Friday evenings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Sabbath was strictly followed, the entire house shut down on Friday evenings and did not open again until Monday morning.",12,5,== Early life (1911 – c. 1928) ==,166519,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"They had a beat, a rhythm we held on to from slavery days, and their music was so strong and expressive.",27,5,== Early life (1911 – c. 1928) ==,166519,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"She attended McDonough School 24, but was required to fill in for her various aunts if they were ill, so she rarely attended a full week of school; when she was 10, the family needed her more at home.",35,5,== Early life (1911 – c. 1928) ==,166519,,,ML
"Wednesday evenings , Friday nights","NNP NNS , NNP NNS",WEEK_REGEX DAY_TIME_REGEX COMMA_REGEX WEEK_REGEX DAY_TIME_REGEX,TIME TIME MODIFIER TIME TIME,time_reference,"Jackson worked, and she went to church on Wednesday evenings, Friday nights, and most of the day on Sundays.",37,5,== Early life (1911 – c. 1928) ==,166519,,,ML
many nights,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Whippings turned into being thrown out of the house for slights and manufactured infractions and spending many nights with one of her nearby aunts.,44,5,== Early life (1911 – c. 1928) ==,166519,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The final confrontation caused her to move into her own rented house for a month, but she was lonely and unsure of how to support herself.",45,5,== Early life (1911 – c. 1928) ==,166519,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In a very cold December, Jackson arrived in Chicago.",0,7,== Rise of gospel music in Chicago (c. 1928 – c. 1931) ==,166519,,,ML
