time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Other work during this period includes her West End debut in the 2014 revival of the musical Cats, as well as roles in the Disney animated film Moana (2016), the television film Dirty Dancing (2017), and the television special Annie Live! (2021).",1,2,,6803715,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Other work during this period includes her West End debut in the 2014 revival of the musical Cats, as well as roles in the Disney animated film Moana (2016), the television film Dirty Dancing (2017), and the television special Annie Live! (2021).",1,2,,6803715,2021-01-01,2021-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Scherzinger began appearing as a panelist on The Masked Singer, which was a ratings success, and she reunited with the Pussycat Dolls for an upcoming tour.",2,2,,6803715,2019-01-01,2019-12-31,ML
"June 29 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scherzinger was born Nicole Prascovia Elikolani Valiente on June 29, 1978, in Honolulu, Hawaii, to Alfonso Valiente of Filipino descent and Rosemary Elikolani Frederick of Native Hawaiian, Ukrainian and Polish descent.",0,5,== Early life ==,6803715,1978-06-29,1978-06-29,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She graduated in 1996 from the Youth Performing Arts School (YPAS) at duPont Manual High School, where she participated in many plays, including Alice in Wonderland, in which she portrayed Alice.",8,5,== Early life ==,6803715,1996-01-01,1996-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she was inducted to DuPont Manual Alumni's Hall of Fame as one of the youngest inductees.",10,5,== Early life ==,6803715,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2013, Scherzinger has endowed YPAS with a yearly $2,000, namesake scholarship.",11,5,== Early life ==,6803715,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Scherzinger received the 2017 Alumna of the Year Award from the Wright State Alumni Association.",5,6,== Early life ==,6803715,2018-01-01,2018-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2018, Scherzinger received the 2017 Alumna of the Year Award from the Wright State Alumni Association.",5,6,== Early life ==,6803715,2017-01-01,2017-12-31,ML
2001–2002,CD,YEAR_REGEX_1,TIME,time_reference,2001–2002:,1,8,== Career == | === 2001–2002: Eden's Crush ===,6803715,2001-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Scherzinger's mother saw a commercial for the WB's show Popstars USA, a reality series with the aim to chronicle the group's formation until the recording of their debut album, Warner Bros. imprint London-Sire Records signed the group to a recording contract before the band was named and had finalized its membership, due to the hours of network television exposure the group would receive.",0,9,== Career == | === 2001–2002: Eden's Crush ===,6803715,2001-01-01,2001-12-31,ML
March 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their debut single, ""Get Over Yourself"", was released in March 2001 and debuted at number eight on the Billboard Hot 100 and became the first female act to debut at number one on the Hot 100 Singles Sales chart.",3,9,== Career == | === 2001–2002: Eden's Crush ===,6803715,2001-03-01,2001-03-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut studio album, Popstars (2001), debuted at number six on the Billboard 200 chart.",4,9,== Career == | === 2001–2002: Eden's Crush ===,6803715,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Following the band's dissolution, Scherzinger took a detour in acting and guest-starred in television shows such as My Wife and Kids (2002) and had a cameo in the independent comedy, Chasing Papi (2003).",7,9,== Career == | === 2001–2002: Eden's Crush ===,6803715,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Following the band's dissolution, Scherzinger took a detour in acting and guest-starred in television shows such as My Wife and Kids (2002) and had a cameo in the independent comedy, Chasing Papi (2003).",7,9,== Career == | === 2001–2002: Eden's Crush ===,6803715,2003-01-01,2003-12-31,ML
2003–2009,CD,YEAR_REGEX_1,TIME,time_reference,2003–2009:,1,10,== Career == | === 2003–2009: The Pussycat Dolls ===,6803715,2003-01-01,2009-12-31,ML
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2003, opting for a solo recording contract, Scherzinger traveled to Arista Records office in New York with a demo CD of her own written material under her Hawaiian family name Nicole Kea.",0,11,== Career == | === 2003–2009: The Pussycat Dolls ===,6803715,2003-08-01,2003-08-31,ML
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After will.i.am recommended Scherzinger to Iovine, and in hopes to obtain a solo deal, she successfully auditioned in December 2003 along with Melody Thornton joining Carmit Bachar, Ashley Roberts, Jessica Sutta and Kimberly Wyatt.",3,11,== Career == | === 2003–2009: The Pussycat Dolls ===,6803715,2003-12-01,2003-12-31,ML
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As the lead singer, Scherzinger assumed the majority of the vocals and is the only member of the group to have songwriting credits on their debut album PCD, which was released in September 2005.",4,11,== Career == | === 2003–2009: The Pussycat Dolls ===,6803715,2005-09-01,2005-09-30,ML
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2006, Scherzinger signed a global publishing agreement with Universal Music Publishing Group, which would cover her future songwriting.",7,11,== Career == | === 2003–2009: The Pussycat Dolls ===,6803715,2006-02-01,2006-02-28,ML
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Scherzinger's first solo recording was a feature on Avant's ""Lie About Us"" that was released in July 2006 and later collaborated with Diddy on ""Come to Me"", which became Scherzinger's first solo top-ten hit on the US Billboard Hot 100.",9,11,== Career == | === 2003–2009: The Pussycat Dolls ===,6803715,2006-07-01,2006-07-31,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, Scherzinger announced that her debut studio album would be titled Her Name is Nicole and was initially scheduled for a release in late summer.",10,11,== Career == | === 2003–2009: The Pussycat Dolls ===,6803715,2007-03-01,2007-03-31,ML
"September 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Pussycat Dolls' second and final album, Doll Domination was released in the United States on September 23, 2008, and peaked at number four on the Billboard 200.",0,12,== Career == | === 2003–2009: The Pussycat Dolls ===,6803715,2008-09-23,2008-09-23,ML
"January 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The following year, the group embarked the worldwide Doll Domination Tour, which began on January 18, 2009.",3,12,== Career == | === 2003–2009: The Pussycat Dolls ===,6803715,2009-01-18,2009-01-18,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"While on tour, Scherzinger was asked to re-write the pop version of ""Jai Ho"" from the film Slumdog Millionaire (2008).",4,12,== Career == | === 2003–2009: The Pussycat Dolls ===,6803715,2008-01-01,2008-12-31,ML
"April 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 5, 2009, Scherzinger performed ""America the Beautiful"" at Wrestlemania XXV, at the Reliant Stadium in Houston, Texas.",9,12,== Career == | === 2003–2009: The Pussycat Dolls ===,6803715,2009-04-05,2009-04-05,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the tour concluded in August 2009, the group announced a hiatus to further pursue solo careers.",10,12,== Career == | === 2003–2009: The Pussycat Dolls ===,6803715,2009-08-01,2009-08-31,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, Scherzinger was announced as the third judge joining Ben Folds and Boyz II Men band member Shawn Stockman on the first season of The Sing-Off.",11,12,== Career == | === 2003–2009: The Pussycat Dolls ===,6803715,2009-12-01,2009-12-31,ML
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,2010–2012:,1,13,== Career == | === 2010–2012: The X Factor and Killer Love ===,6803715,2010-01-01,2012-12-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, Scherzinger and her dance partner Derek Hough won the tenth season of Dancing with the Stars.",0,14,== Career == | === 2010–2012: The X Factor and Killer Love ===,6803715,2010-05-01,2010-05-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, Scherzinger served as a guest judge on The X Factor UK, where she helped form One Direction.",1,14,== Career == | === 2010–2012: The X Factor and Killer Love ===,6803715,2010-07-01,2010-07-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, Scherzinger released ""Poison"" as the lead single from the album, which peaked at number three on the UK Singles Chart, and announced her departure from the Pussycat Dolls to focus on her solo career.",5,14,== Career == | === 2010–2012: The X Factor and Killer Love ===,6803715,2010-10-01,2010-10-31,ML
"March 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut album, Killer Love, was released on March 21, 2011, in the United Kingdom.",0,15,== Career == | === 2010–2012: The X Factor and Killer Love ===,6803715,2011-03-21,2011-03-21,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, as part of the 25th anniversary of The Phantom of the Opera, Scherzinger performed the song of the same name at the Royal Variety Performance.",8,15,== Career == | === 2010–2012: The X Factor and Killer Love ===,6803715,2011-12-01,2011-12-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, she embarked on her first headlining tour in the United Kingdom, and later briefly appeared in Barry Sonnenfeld's Men in Black 3.",10,15,== Career == | === 2010–2012: The X Factor and Killer Love ===,6803715,2012-02-01,2012-02-29,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, she was confirmed as the fourth judge for the ninth series of The X Factor UK to replace Kelly Rowland for a reported salary of $1.17 million.",11,15,== Career == | === 2010–2012: The X Factor and Killer Love ===,6803715,2012-06-01,2012-06-30,ML
2013–2018,CD,YEAR_REGEX_1,TIME,time_reference,2013–2018:,1,16,== Career == | === 2013–2018: Big Fat Lie and television ventures ===,6803715,2013-01-01,2018-12-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Scherzinger released ""Boomerang"", which debuted and peaked at number six on the UK Singles Chart; after its lackluster success, the associated album was scrapped.",0,17,== Career == | === 2013–2018: Big Fat Lie and television ventures ===,6803715,2013-03-01,2013-03-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, Scherzinger announced that she signed a record deal with Sony Music Entertainment and RCA Records for a reported $4.5 million.",2,17,== Career == | === 2013–2018: Big Fat Lie and television ventures ===,6803715,2014-02-01,2014-02-28,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Scherzinger's second studio album, Big Fat Lie was released in October 2014.",3,17,== Career == | === 2013–2018: Big Fat Lie and television ventures ===,6803715,2014-10-01,2014-10-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December, Scherzinger made her West End debut starring as Grizabella in the 2014 revival of the musical Cats at the London Palladium where she played the role for a 12-week run until February 8, 2015; her performance received rave reviews from critics particularly praising her rendition of the song standard ""Memory"" and garnered a Laurence Olivier Award nomination for Best Actress in a Supporting Role in a Musical.",7,17,== Career == | === 2013–2018: Big Fat Lie and television ventures ===,6803715,2014-01-01,2014-12-31,ML
"February 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In December, Scherzinger made her West End debut starring as Grizabella in the 2014 revival of the musical Cats at the London Palladium where she played the role for a 12-week run until February 8, 2015; her performance received rave reviews from critics particularly praising her rendition of the song standard ""Memory"" and garnered a Laurence Olivier Award nomination for Best Actress in a Supporting Role in a Musical.",7,17,== Career == | === 2013–2018: Big Fat Lie and television ventures ===,6803715,2015-02-08,2015-02-08,ML
"June 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 30, 2015, Scherzinger was crowned as the winner of the variety show I Can Do That where six celebrities compete with each other by performing skills that they never knew they had.",9,17,== Career == | === 2013–2018: Big Fat Lie and television ventures ===,6803715,2015-06-30,2015-06-30,ML
"September 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Best Time Ever with Neil Patrick Harris, a live variety show premiered on September 15, 2015, on NBC with Scherzinger as co-host; the show was cancelled after one season due to low ratings.",11,17,== Career == | === 2013–2018: Big Fat Lie and television ventures ===,6803715,2015-09-15,2015-09-15,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She voiced Sina in the animated feature Moana, which was released in November 2016 through Walt Disney Pictures.",14,17,== Career == | === 2013–2018: Big Fat Lie and television ventures ===,6803715,2016-11-01,2016-11-30,ML
"May 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It premiered on May 24, 2017.",16,17,== Career == | === 2013–2018: Big Fat Lie and television ventures ===,6803715,2017-05-24,2017-05-24,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, she launched her debut fragrance, Chosen by Nicole Scherzinger.",18,17,== Career == | === 2013–2018: Big Fat Lie and television ventures ===,6803715,2017-09-01,2017-09-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Scherzinger had a voice cameo in Ralph Breaks the Internet.",19,17,== Career == | === 2013–2018: Big Fat Lie and television ventures ===,6803715,2018-01-01,2018-12-31,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: The Masked Singer and The Pussycat Dolls reunion ===,0,18,== Career == | === 2019–present: The Masked Singer and The Pussycat Dolls reunion ===,6803715,2019-01-01,,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Scherzinger began 2019 with appearing as a panelist on The Masked Singer; a reality singing competition where celebrities sing covers of famous songs while wearing costumes that conceal their identities.,0,19,== Career == | === 2019–present: The Masked Singer and The Pussycat Dolls reunion ===,6803715,2019-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The program's premiere was the highest-rated unscripted television series debut in the United States since The X Factor US in 2011, and has since been a ratings success for the network.",1,19,== Career == | === 2019–present: The Masked Singer and The Pussycat Dolls reunion ===,6803715,2011-01-01,2011-12-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Scherzinger was announced as a judge on the ninth season of Australia's Got Talent.",2,19,== Career == | === 2019–present: The Masked Singer and The Pussycat Dolls reunion ===,6803715,2019-05-01,2019-05-31,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The third season of The Masked Singer premiered in February 2020 as the Super Bowl LIV lead-out program and was viewed by over 27.3 million people—the series' most watched episode.,6,19,== Career == | === 2019–present: The Masked Singer and The Pussycat Dolls reunion ===,6803715,2020-02-01,2020-02-29,ML
"June 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scherzinger voiced Miranda Trese on Netflix original anime series, Trese, which premiered on June 10, 2021.",8,19,== Career == | === 2019–present: The Masked Singer and The Pussycat Dolls reunion ===,6803715,2021-06-10,2021-06-10,ML
"December 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"that aired on December 2, 2021.",10,19,== Career == | === 2019–present: The Masked Singer and The Pussycat Dolls reunion ===,6803715,2021-12-02,2021-12-02,ML
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was officially cancelled in January 2022, with reasons cited as logistical difficulties due to the COVID-19 pandemic and business issues between Scherzinger and Antin.",12,19,== Career == | === 2019–present: The Masked Singer and The Pussycat Dolls reunion ===,6803715,2022-01-01,2022-01-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""She cited Janet Jackson's sixth studio album, The Velvet Rope (1997), as her main inspiration for her second album, Big Fat Lie (2014), while the music video for ""Your Love"" was inspired by Jackson's  Love Will Never Do (Without You) (1989) clip.",12,22,== Artistry == | === Influences ===,6803715,1997-01-01,1997-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""She cited Janet Jackson's sixth studio album, The Velvet Rope (1997), as her main inspiration for her second album, Big Fat Lie (2014), while the music video for ""Your Love"" was inspired by Jackson's  Love Will Never Do (Without You) (1989) clip.",12,22,== Artistry == | === Influences ===,6803715,2014-01-01,2014-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""She cited Janet Jackson's sixth studio album, The Velvet Rope (1997), as her main inspiration for her second album, Big Fat Lie (2014), while the music video for ""Your Love"" was inspired by Jackson's  Love Will Never Do (Without You) (1989) clip.",12,22,== Artistry == | === Influences ===,6803715,1989-01-01,1989-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"During the recording process, she stated that Sam Smith's 2014 album In the Lonely Hour inspired her to get ""emotionally raw.""",13,22,== Artistry == | === Influences ===,6803715,2014-01-01,2014-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Scherzinger has also incorporated her Hawaiian heritage into her music; her single ""Puakenikeni"" (2007) was named after the flower that is indigenous to that state.",14,22,== Artistry == | === Influences ===,6803715,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Her vocal performance on Killer Love (2011) received similar reviews from music critics.,2,24,== Artistry == | === Musical style and voice ===,6803715,2011-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"According to Billboard, the cancellation of Her Name Is Nicole in 2007 hampered Scherzinger's solo career, while both of her albums—Killer Love (2011) and Big Fat Lie (2014)—were released in territories except the United States.",3,26,== Public image ==,6803715,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"According to Billboard, the cancellation of Her Name Is Nicole in 2007 hampered Scherzinger's solo career, while both of her albums—Killer Love (2011) and Big Fat Lie (2014)—were released in territories except the United States.",3,26,== Public image ==,6803715,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"According to Billboard, the cancellation of Her Name Is Nicole in 2007 hampered Scherzinger's solo career, while both of her albums—Killer Love (2011) and Big Fat Lie (2014)—were released in territories except the United States.",3,26,== Public image ==,6803715,2014-01-01,2014-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2006 she has been featured on FHM's ""100 Sexiest Women"" list peaking at number nine in 2011 and 2014.",9,26,== Public image ==,6803715,2006-01-01,2006-12-31,ML
2011 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Since 2006 she has been featured on FHM's ""100 Sexiest Women"" list peaking at number nine in 2011 and 2014.",9,26,== Public image ==,6803715,2011-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, VH1 ranked her eighth on their list of ""100 Sexiest Artists"", while Complex magazine ranked her twenty-ninth on their list of ""The 100 Hottest Female Singers of All Time"".",10,26,== Public image ==,6803715,2012-01-01,2012-12-31,ML
2000 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Scherzinger was engaged to Nick Hexum, lead singer of 311, whom she dated from 2000 to 2004.",2,28,== Personal life ==,6803715,2000-01-01,2004-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Scherzinger commenced a high-profile relationship with Formula 1 World Champion Lewis Hamilton, after meeting at the 2007 MTV Europe Music Awards in Munich.",3,28,== Personal life ==,6803715,2007-01-01,2007-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They separated for the final time in February 2015.,5,28,== Personal life ==,6803715,2015-02-01,2015-02-28,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she was involved in a romantic relationship with Bulgarian tennis player Grigor Dimitrov that ended in early 2019.",6,28,== Personal life ==,6803715,2016-01-01,2016-12-31,ML
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2016, she was involved in a romantic relationship with Bulgarian tennis player Grigor Dimitrov that ended in early 2019.",6,28,== Personal life ==,6803715,2019-01-01,2019-12-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2020 Scherzinger confirmed her relationship with former Scottish rugby player Thom Evans.,7,28,== Personal life ==,6803715,2020-01-01,2020-01-31,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2012, Scherzinger spoke of her experiences with bulimia at the height of the popularity of The Pussycat Dolls.",8,28,== Personal life ==,6803715,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Scherzinger endorsed Barack Obama's 2008 presidential campaign; she appeared in the music video for will.i.am's song """,0,30,== Personal life == | === Politics ===,6803715,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"We Can"" (2008), which was inspired by Obama's speech after the 2008 New Hampshire primary.",2,30,== Personal life == | === Politics ===,6803715,2008-01-01,2008-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"We Can"" (2008), which was inspired by Obama's speech after the 2008 New Hampshire primary.",2,30,== Personal life == | === Politics ===,6803715,2008-01-01,2008-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She is a supporter of LGBTQ rights and in 2017, through Billboard, Scherzinger published a ""love letter"" to the LGBTQ community in which she praised the community for ""standing strong against adversity and [for being] a community that unites for change.""",6,30,== Personal life == | === Politics ===,6803715,2017-01-01,2017-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, she portrayed Trixie at the 35th anniversary concert of The Rocky Horror Picture Show that raised money for the Painted Turtle, a Hole in the Wall Foundation camp for kids with serious medical conditions.",1,32,== Philanthropy ==,6803715,2010-10-01,2010-10-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Inspired by her aunt who has Down syndrome, she became a global ambassador for the Special Olympics and recorded ""O Holy Night"" for A Very Special Christmas (2013) with all proceeds benefiting the organization.",2,32,== Philanthropy ==,6803715,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2014 Scherzinger is an UNICEF UK supporter and has traveled to Guyana, Manila, Philippines, and Kenya, where she visited the organization's supported centers benefiting children in poverty.",3,32,== Philanthropy ==,6803715,2014-01-01,2014-12-31,ML
"October 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She later performed ""Brave"" with the SU2C choir for Stand Up 2 Cancer to raise money for cancer research on October 17, 2014.",4,32,== Philanthropy ==,6803715,2014-10-17,2014-10-17,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Scherzinger along with numerous other artists were featured on the single ""Love Song to the Earth"", which was released in September 2015 ahead of the 2015 United Nations Climate Change Conference, as part of the global campaign to raise awareness on climate change.",5,32,== Philanthropy ==,6803715,2015-09-01,2015-09-30,ML
