time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,Award from The Bliss Trust (2004),0,16,== Awards ==,11574810,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Invocation of Rain shortlisted by the SPNM (2004),0,17,== Awards ==,11574810,2004-01-01,2004-12-31,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Her work, The Sun Scorched Mallow for choir, orchestra, soloists and reciter was awarded first prize in the Marian and Ivanna Kotz competition in 1992.",3,1,,11574810,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The other, Kupala's Night, was selected by the ISCM and was performed by the Ljubljana National Opera and Ballet Theatre.",2,2,,11574810,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently she has received awards from The Bliss Trust, the Arts Council England and the PRS Foundation.",2,3,,11574810,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,Her composition Invocation of Rain for four percussionists and authentic voice was performed at the festival in Bucharest in 2004 and at the ISCM World Music Days in Zagreb in 2005.,3,3,,11574810,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,String Quartet was performed by the Voller String Quartet in Bristol in May.,5,3,,11574810,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Awarded scholarship from the University of Amsterdam to attend Summer Course.,0,11,== Awards ==,11574810,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Winner of the ISCM competition Three World Ballets for the ballet Kupala's Night to be performed by Ljubljana National Opera and Ballet Theatre (2002),0,13,== Awards ==,11574810,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"There were moments when, with realistic campfire blazing, the stage thick with battle-smoke and mustering armies, and another orchestral pile-up brewing, you had pinch yourself to believe this was a children’s show.",1,20,== The Last Battle ==,11574810,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,The Independent on Sunday,3,20,== The Last Battle ==,11574810,,,ML
