time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""The Scientist Writes a Letter"" / ""The Scientist Writes a Letter"" (Paris Version) Fontana VLANE4 (1987)",0,32,== Discography == | === Singles ===,6061619,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Cry Mercy, Judge"" / ""Circling""  Fontana FTANA2 (1987)",0,33,== Discography == | === Singles ===,6061619,1987-01-01,1987-12-31,ML
October 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Shimmer"" / ""Bomb""   Fontana VLANE5 (October 1989)",0,34,== Discography == | === Singles ===,6061619,1989-10-01,1989-10-31,ML
March 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Kaleidoscopin'"" / ""Sixteen Tulips""  Fontana VLANE6 (March 1990)",0,35,== Discography == | === Singles ===,6061619,1990-03-01,1990-03-31,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,Verlaine soon released a self-titled solo album that began a fruitful 1980s solo career.,9,3,== Biography ==,6061619,1980-01-01,1989-12-31,LLM
past,NN,TIMELINE_REGEX,TIME,time_reference,He is quoted as saying this name was inspired by Bob Dylan's name change and was a way of distancing himself from his past.,2,3,== Biography ==,6061619,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They reformed as Television a few months later, finding a guitarist in Richard Lloyd, and began playing at seminal punk clubs like CBGB and Max's Kansas City.",5,3,== Biography ==,6061619,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Television reformed to record one studio album (Television) and a live recording (Live at the Academy, 1992); they have reunited periodically for touring.",12,3,== Biography ==,6061619,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Verlaine released his first new album in many years in 2006, titled Songs and Other Things.",13,3,== Biography ==,6061619,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This was not the first time Verlaine had collaborated with one-time romantic partner Smith; four years earlier, he played on the song ""Fireflies"" from her 1996 album Gone Again, and in the 1970s he played guitar on her debut",3,5,== Collaborations ==,6061619,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, at solo concerts and at Television concerts, Verlaine has played a guitar built in the style of a Fender Stratocaster that has been modified with Danelectro ""lipstick"" pickups and fitted with a Fender Jazzmaster neck.",5,9,== Guitars ==,6061619,,,ML
Hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Five Miles of You""  / ""Your Finest Hour"" Virgin VS704 (August 1984)",0,29,== Discography == | === Singles ===,6061619,,,ML
Hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Your Finest Hour"" was an outtake from Words From the Front sessions",1,29,== Discography == | === Singles ===,6061619,,,ML
Sundown,NNP,DAY_TIME_REGEX,TIME,time_reference,"""The Funniest Thing"" / ""One Time at Sundown"" (The London 1986 Version) Fontana VLANE3 (1987)",0,31,== Discography == | === Singles ===,6061619,,,ML
