time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Jones wrote ""Just One More"" (also recorded by Cash), ""Life To Go"" (a top-five hit for Stonewall Jackson in 1959), ""You Gotta Be My Baby"", and ""Don't Stop The Music"" on his own and had a hand in writing ""Color of the Blues"" (covered by Loretta Lynn and Elvis Costello), ""Tender Years"", and ""Tall, Tall Trees"" (co-written with Roger Miller).",6,11,== Life and career == | === Commercial breakout (1959–1964) ===,229023,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Jones signed with United Artists in 1962, and immediately scored one of the biggest hits of his career, ""She Thinks I Still Care"".",0,12,== Life and career == | === Commercial breakout (1959–1964) ===,229023,1962-01-01,1962-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, I released a ballad called ""I Threw Away The Rose"" and he was so impressed he actually jumped ship and left his tour, rented a Lear Jet and came to Amarillo, Texas.",4,13,== Life and career == | === Commercial breakout (1959–1964) ===,229023,1967-01-01,1967-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Johnny Paycheck was the Jones Boys' bass player in the 1960s before going on to his own stardom in the 1970s.,10,13,== Life and career == | === Commercial breakout (1959–1964) ===,229023,1960-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Johnny Paycheck was the Jones Boys' bass player in the 1960s before going on to his own stardom in the 1970s.,10,13,== Life and career == | === Commercial breakout (1959–1964) ===,229023,1970-01-01,1979-12-31,ML
1964–1979,CD,YEAR_REGEX_1,TIME,time_reference,Alcoholism and decline (1964–1979),1,14,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,1964-01-01,1979-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Pappy Daily secured a new contract with Musicor records.",0,15,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"For the rest of the 1960s, Jones would score only one number one (1967's ""Walk Through This World With Me""), but he practically owned the country music charts throughout the decade.",1,15,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Jones' binge drinking and use of amphetamines on the road caught up to him in 1967, and he had to be admitted into a neurological hospital to seek treatment for his drinking.",0,16,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,1967-01-01,1967-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also parodied the episode in the 1993 video for ""One More Last Chance"" by Vince Gill and in his own music video for the single ""Honky Tonk Song"" in 1996.",12,16,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He also parodied the episode in the 1993 video for ""One More Last Chance"" by Vince Gill and in his own music video for the single ""Honky Tonk Song"" in 1996.",12,16,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,1996-01-01,1996-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Curiously, in her 1979 autobiography Stand By Your Man, Tammy Wynette claims the incident occurred while she was married to Jones, maintaining that she woke up at one o'clock in the morning to find her husband gone: ""I got into the car and drove to the nearest bar 10 miles away.",13,16,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,1979-01-01,1979-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"My little wife, I told you she'd come after me.’""Jones became aware of Tammy Wynette because their tours were booked by the same agency and their paths sometimes crossed after Wynette's first minor hit ""Apartment #9"" in 1966, which was written by Johnny Paycheck.",17,16,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Jones professed his love for Wynette on the spot and the couple married in 1969.,25,16,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,1969-01-01,1969-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"When asked about recording Jones and Wynette, Sherill told Dan Daley in 2002, ""It did increase my scotch intake some.",3,17,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,2002-01-01,2002-12-31,ML
October 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1970, shortly after the birth of their only child Tamala Georgette, Jones was straitjacketed and committed to a padded cell at the Watson Clinic in Lakeland, Florida, after a drunken bender; he was kept there to detoxify for 10 days before being released with a prescription for Librium.",0,18,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,1970-10-01,1970-10-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Jones managed longer stretches of sobriety with Wynette than he had enjoyed in years, but as the decade wore on, his drinking and erratic behavior worsened, leading to the couple's divorce in 1976.",1,18,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, they recorded the album Together Again and scored a hit with ""Two Story House"".",4,18,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,1980-01-01,1980-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"(In the 2019 Ken Burns documentary Country Music, Sherrill remembered this time by comparing Jones and Wynette to ""two wounded animals."")  Jones also spoke publicly about his hopes for a reconciliation, and would jokingly reference Tammy in some of his songs - during performances of his 1981 hit ""If Drinkin' Don't Kill Me (Her Memory Will)"" he would sing ""Tammy's memory will"" - but the recrimination continued unabated.",5,18,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,2019-01-01,2019-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"(In the 2019 Ken Burns documentary Country Music, Sherrill remembered this time by comparing Jones and Wynette to ""two wounded animals."")  Jones also spoke publicly about his hopes for a reconciliation, and would jokingly reference Tammy in some of his songs - during performances of his 1981 hit ""If Drinkin' Don't Kill Me (Her Memory Will)"" he would sing ""Tammy's memory will"" - but the recrimination continued unabated.",5,18,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,1981-01-01,1981-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After years of sniping, Jones and Wynette appeared to make peace in the 1990s, recording a final album, One, and even touring together again before Wynette's death in 1998.",6,18,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,1990-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After years of sniping, Jones and Wynette appeared to make peace in the 1990s, recording a final album, One, and even touring together again before Wynette's death in 1998.",6,18,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,1998-01-01,1998-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Jones told Country Weekly, ""Like the old saying goes, it takes time to heal things and they've been healed quite a while.""",7,18,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,1995-01-01,1995-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jones' pairing with Billy Sherrill at Epic Records came as a surprise to many; Sherrill and business partner Glenn Sutton are regarded as the defining influences of the countrypolitan sound, a smooth amalgamation of pop and country music that was popular during the late 1960s and throughout the 1970s, a far cry from George's honky-tonk roots.",0,19,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,1970-01-01,1979-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In Sherrill, Jones found what Andrew Meuller of Uncut described as ""the producer capable of creating the epically lachrymose arrangements his voice deserved and his torment demanded...He summoned for Jones the symphonies of sighing strings that almost made the misery of albums like 1974's The Grand Tour and 1976's Alone Again sound better than happiness could possibly feel.""",2,19,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In Sherrill, Jones found what Andrew Meuller of Uncut described as ""the producer capable of creating the epically lachrymose arrangements his voice deserved and his torment demanded...He summoned for Jones the symphonies of sighing strings that almost made the misery of albums like 1974's The Grand Tour and 1976's Alone Again sound better than happiness could possibly feel.""",2,19,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,1976-01-01,1976-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, they scored a number-one hit with the instant classic ""The Grand Tour"" and followed that with ""The Door"" (""I've heard the sound of my dear old mother cryin'/and the sound of the train that took me off to war""), another number-one smash.",3,19,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, owing Wynette $36,000 in child support and claiming to be $1 million in debt, he filed for bankruptcy.",6,20,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,1978-01-01,1978-12-31,ML
February 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In his article ""The Devil In George Jones"", Nick Tosches states, ""By February 1979, he was homeless, deranged, and destitute, living in his car and barely able to digest the junk food on which he subsisted.",8,20,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,1979-02-01,1979-02-28,ML
January 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Upon his release in January 1980, the first thing he did was pick up a six-pack.""",11,20,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,1980-01-01,1980-01-31,ML
June 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1979, he appeared with Waylon Jennings on Ralph Emery's syndicated radio program, and at one point Jennings cracked, ""It's lonely at the top.""",1,21,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,1979-06-01,1979-06-30,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Former vice president of CBS Records Rick Blackburn recalls in the 1989 video Same Ole Me that the event had been hyped for weeks, with a lot of top press and cast members from Saturday Night Live planning to attend.",11,21,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,1989-01-01,1989-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"When he finally played the Bottom Line in 1980, the New York Times called him ""the finest, most riveting singer in country music.""",16,21,== Life and career == | === Alcoholism and decline (1964–1979) ===,229023,1980-01-01,1980-12-31,ML
1980–1990,CD,YEAR_REGEX_1,TIME,time_reference,Comeback (1980–1990),1,22,== Life and career == | === Comeback (1980–1990) ===,229023,1980-01-01,1990-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"By 1980, Jones had not had a number-one single in six years, and many critics began to write him off.",0,23,== Life and career == | === Comeback (1980–1990) ===,229023,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Jones earned the Grammy Award for Best Male Country Vocal Performance in 1980.,16,23,== Life and career == | === Comeback (1980–1990) ===,229023,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Academy of Country Music awarded the song Single of the Year and Song of the Year in 1980.,17,23,== Life and career == | === Comeback (1980–1990) ===,229023,1980-01-01,1980-12-31,ML
1980 and 1981,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,It also became the Country Music Association's Song of the Year in both 1980 and 1981.,18,23,== Life and career == | === Comeback (1980–1990) ===,229023,1980-01-01,1981-12-31,ML
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jones continued drinking and using cocaine, appearing at various awards shows to accept honors for ""He Stopped Loving Her Today"" arguably inebriated, like when he performed ""I Was Country When Country Wasn't Cool"" with Barbara Mandrell at the 1981 Country Music Association Awards.",2,24,== Life and career == | === Comeback (1980–1990) ===,229023,1981-01-01,1981-12-31,ML
April 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a 1994 article on Jones, Nick Tosches remarked that when he first interviewed the singer in April 1976, ""One could readily believe the accounts by those who had known him for years: that he had not changed much at all and that he had been impervious to fame and fortune.""",5,24,== Life and career == | === Comeback (1980–1990) ===,229023,1976-04-01,1976-04-30,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In an unusually unguarded self-appraisal in 1981, the singer told Mark Rose of The Village Voice, ""I don't show a lot of affection.",6,24,== Life and career == | === Comeback (1980–1990) ===,229023,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Jones recorded the album A Taste of Yesterday's Wine with Merle Haggard; while Jones, in the wake of his condition, appeared underweight on the album cover, his singing was flawless.",18,24,== Life and career == | === Comeback (1980–1990) ===,229023,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His run of hits also continued in the early 1980s, with the singer charting ""I'm Not Ready Yet"", ""Same Ole Me"" (backed by the Oak Ridge Boys)"", ""Still Doin' Time"", ""Tennessee Whiskey"", ""We Didn't See a Thing"" (a duet with Ray Charles), and ""I Always Get Lucky with You"", which was Jones' last number one in 1984.",19,24,== Life and career == | === Comeback (1980–1990) ===,229023,1984-01-01,1984-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Jones met Nancy Sepulvado, a 34-year-old divorcée from Mansfield, Louisiana.",0,25,== Life and career == | === Comeback (1980–1990) ===,229023,1981-01-01,1981-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Nancy, who did not drink, explained to Nick Tosches in 1994, ""He was drinking",3,25,== Life and career == | === Comeback (1980–1990) ===,229023,1994-01-01,1994-12-31,ML
fall 1983,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jones managed to quit cocaine, but went on a drunken rampage in Alabama in fall 1983, and was once again straitjacketed and committed to Hillcrest Psychiatric Hospital suffering from malnutrition and delusions.",7,25,== Life and career == | === Comeback (1980–1990) ===,229023,1983-01-01,1983-12-31,ML
March 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1984 in Birmingham, Alabama - at the age of 52 - Jones performed his first sober show since the early '70s.",9,25,== Life and career == | === Comeback (1980–1990) ===,229023,1984-03-01,1984-03-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jones always stressed that he was not proud of the way he treated loved ones and friends over the years, and was ashamed of disappointing his fans when he missed shows, telling Billboard in 2006, ""I know it hurt my fans in a way",13,25,== Life and career == | === Comeback (1980–1990) ===,229023,2006-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Mostly sober for the rest of the 1980s, Jones consistently released albums with Sherrill producing, including Shine On, Jones Country, You've Still Got A Place In My Heart, Who's Gonna Fill Their Shoes, Wine Colored Roses (an album Jones would tell Jolene Downs in 2001 was one of his personal favorites), Too Wild Too Long, and One Woman Man.",0,26,== Life and career == | === Comeback (1980–1990) ===,229023,2001-01-01,2001-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Jones' video for his 1985 hit ""Who's Gonna Fill Their Shoes"" won the CMA award for Video of the Year  (Billy Sherrill makes a cameo as the bus driver).",1,26,== Life and career == | === Comeback (1980–1990) ===,229023,1985-01-01,1985-12-31,ML
1990–2013,CD,YEAR_REGEX_1,TIME,time_reference,Later years and death (1990–2013),1,27,== Life and career == | === Later years and death (1990–2013) ===,229023,1990-01-01,2013-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Jones released his last proper studio album on Epic, You Oughta Be Here With Me.",0,28,== Life and career == | === Later years and death (1990–2013) ===,229023,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"His first album with MCA, And Along Came Jones, was released in 1991, and backed by MCA's powerful promotion team and producer Kyle Lehning (who had produced a string of hit albums for Randy Travis), the album sold better than his previous one had.",2,28,== Life and career == | === Later years and death (1990–2013) ===,229023,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His last album to have significant radio airplay was 1992's Walls Can Fall, which featured the novelty song ""Finally Friday"" and ""I Don't Need Your Rockin' Chair"", a testament to his continued vivaciousness in old age.",4,28,== Life and career == | === Later years and death (1990–2013) ===,229023,1992-01-01,1992-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite the lack of radio airplay, Jones continued to record and tour throughout the 1990s and was inducted into the Country Music Hall of Fame by Randy Travis in 1992.",5,28,== Life and career == | === Later years and death (1990–2013) ===,229023,1990-01-01,1999-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the lack of radio airplay, Jones continued to record and tour throughout the 1990s and was inducted into the Country Music Hall of Fame by Randy Travis in 1992.",5,28,== Life and career == | === Later years and death (1990–2013) ===,229023,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Jones released his autobiography I Lived To Tell It All with Tom Carter, and the irony of his long career was not lost on him, with the singer writing in its preface, ""I also know that a lot of my show-business peers are going to be angry after reading this book.",6,28,== Life and career == | === Later years and death (1990–2013) ===,229023,1996-01-01,1996-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"(Jones had long been a critic of country pop, and along with Wynette and Jean Shepard, he was one of the major backers of the Association of Country Entertainers, a guild promoting traditional country sounds that was founded in 1974; Jones's divorce from Wynette was a factor in the association's collapse.)",10,28,== Life and career == | === Later years and death (1990–2013) ===,229023,1974-01-01,1974-12-31,ML
"February 17 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 17, 1998, The Nashville Network premiered a group of television specials called The George Jones Show, with Jones as host.",12,28,== Life and career == | === Later years and death (1990–2013) ===,229023,1998-02-17,1998-02-17,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jones' most popular song in his later years was ""Choices"", the first single from his 1999 studio album Cold Hard Truth.",2,29,== Life and career == | === Later years and death (1990–2013) ===,229023,1999-01-01,1999-12-31,ML
"March 6 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 1999, Jones was involved in an accident when he crashed his sport utility vehicle near his home.",0,30,== Life and career == | === Later years and death (1990–2013) ===,229023,1999-03-06,1999-03-06,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The crash was a significant turning point, as he explained to Billboard in 2006: ""when I had that wreck, I made up my mind, it put the fear of God in me.",0,31,== Life and career == | === Later years and death (1990–2013) ===,229023,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After the accident, Jones went on to release The Gospel Collection in 2003, for which Billy Sherrill came out of retirement to produce.",4,31,== Life and career == | === Later years and death (1990–2013) ===,229023,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared at a televised Johnny Cash Memorial Concert in Jonesboro, Arkansas, in 2003, singing ""Big River"" with Willie Nelson and Kris Kristofferson.",5,31,== Life and career == | === Later years and death (1990–2013) ===,229023,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Jones received the Kennedy Center Honor along with Pete Townshend and Roger Daltrey of The Who, Barbra Streisand, Morgan Freeman, and Twyla Tharp.",6,31,== Life and career == | === Later years and death (1990–2013) ===,229023,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jones also served as judge in 2008 for the 8th annual Independent Music Awards to support independent artists' careers.,8,31,== Life and career == | === Later years and death (1990–2013) ===,229023,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Jones received the Grammy Lifetime Achievement award.",11,31,== Life and career == | === Later years and death (1990–2013) ===,229023,2012-01-01,2012-12-31,ML
"March 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 29, 2012, Jones was taken to the hospital with an upper respiratory infection.",12,31,== Life and career == | === Later years and death (1990–2013) ===,229023,2012-03-29,2012-03-29,ML
