time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,This Love Is for Real (2001),0,12,== Discography == | === Albums ===,5201098,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Lord Hear My Prayer (2009)CompilationsBrenton Wood's 18 Best (1991),0,13,== Discography == | === Albums ===,5201098,2009-01-01,2009-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Lord Hear My Prayer (2009)CompilationsBrenton Wood's 18 Best (1991),0,13,== Discography == | === Albums ===,5201098,1991-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"18 More of the Best, Vol. 2 (1999)",0,14,== Discography == | === Albums ===,5201098,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Better Believe It (2000) – (Demon / Westside),0,15,== Discography == | === Albums ===,5201098,2000-01-01,2000-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Hide-a-Way"" (1963)",0,17,== Discography == | === Singles ===,5201098,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""I Want Love"" (1966)",0,18,== Discography == | === Singles ===,5201098,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Sweet Molly Malone"" (1966)",0,19,== Discography == | === Singles ===,5201098,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""The Oogum Boogum Song"" (1967) – US Billboard Hot 100 #34; US R&B No. 19",0,20,== Discography == | === Singles ===,5201098,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Gimme Little Sign"" (1967) – US Billboard Hot 100 #9; US R&B #19; UK Singles Chart No. 8",0,21,== Discography == | === Singles ===,5201098,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Baby You Got It"" (1967) – US Billboard Hot 100 #34; US R&B No. 30",0,22,== Discography == | === Singles ===,5201098,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Lovey Dovey Kinda Lovin'"" (1968) – US Billboard Hot 100 No. 99",0,23,== Discography == | === Singles ===,5201098,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Some Got It, Some Don't"" (1968) – US Billboard R&B No. 42",0,24,== Discography == | === Singles ===,5201098,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""It's Just a Game, Love"" (1968)",0,25,== Discography == | === Singles ===,5201098,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""A Change Is Gonna Come"" (1969) – US Billboard ""Bubbling Under"" #131",0,26,== Discography == | === Singles ===,5201098,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Whoop It On Me"" (1969)",0,27,== Discography == | === Singles ===,5201098,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Great Big Bundle of Love"" (1970)",0,28,== Discography == | === Singles ===,5201098,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Boogaloosa Louisian'"" (1970)",0,29,== Discography == | === Singles ===,5201098,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Sad Little Song"" (1971)",0,30,== Discography == | === Singles ===,5201098,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Sticky Boom Boom (Too Cold)"" (1972)",0,31,== Discography == | === Singles ===,5201098,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""You're Beautiful People"" (1973)",0,32,== Discography == | === Singles ===,5201098,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Another Saturday Night"" (1973)",0,33,== Discography == | === Singles ===,5201098,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""All That Jazz"" (1975)",0,34,== Discography == | === Singles ===,5201098,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Rainin' Love (You Gotta Feel It)"" (1975)",0,35,== Discography == | === Singles ===,5201098,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""It Only Make Me Want It More"" (1975)",0,36,== Discography == | === Singles ===,5201098,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Bless Your Little Heart"" (1976)",0,37,== Discography == | === Singles ===,5201098,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Come Softly To Me"" (1977) – US R&B No. 92",0,38,== Discography == | === Singles ===,5201098,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Number One"" (1977)",0,39,== Discography == | === Singles ===,5201098,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Let's Get Crazy Together"" (1978)",0,40,== Discography == | === Singles ===,5201098,1978-01-01,1978-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Popdown – (1967) – (Brenton Wood appeared in the movie, alongside Julie Driscoll, Zoot Money, Andy Summers, Don Partridge, and Tony Hicks.",0,42,== Filmography ==,5201098,1967-01-01,1967-12-31,ML
two 1967,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Alfred Jesse Smith (born July 26, 1941), better known as Brenton Wood, is an American singer and songwriter known for his two 1967 hit singles, ""The Oogum Boogum Song"" and ""Gimme Little Sign"".",0,0,,5201098,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He attended San Pedro High School for part of his first year before moving to Compton, where Brenton became a member of the Compton High School track team and received several awards for his athletic achievements.",2,2,== Life and career ==,5201098,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Wood signed with Double Shot Records, and his novelty song ""The Oogum Boogum Song"", reached No. 19 on the US Billboard R&B chart and No. 34 on the Billboard Hot 100 in the spring of 1967.",5,3,== Life and career ==,5201098,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Wood's biggest hit came a few months later, as ""Gimme Little Sign"" hit No. 9 on the pop chart, No. 19 on the R&B charts, No. 2 on KHJ, and No. 8 in the UK Singles Chart; sold over one million copies; and was awarded a gold disc.",7,3,== Life and career ==,5201098,,,ML
the last week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Wood's ""Baby You Got It"" (1967) peaked at No. 34 on the Hot 100 during the last week of 1967 and No. 3 on KHJ on January 31, 1968.",9,3,== Life and career ==,5201098,,,ML
Another Saturday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"""Another Saturday Night"" (1973)",0,33,== Discography == | === Singles ===,5201098,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Popdown – (1967) – (Brenton Wood appeared in the movie, alongside Julie Driscoll, Zoot Money, Andy Summers, Don Partridge, and Tony Hicks.",0,42,== Filmography ==,5201098,,,ML
