time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After years of both sides being silent and evasive as to the reasons for his leaving the band, Jordison revealed in June 2016 that he suffered from transverse myelitis, a neurological disease that cost him the ability to play the drums toward the end of his time with Slipknot.",14,7,== Career == | === Slipknot ===,2327604,2016-06-01,2016-06-30,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"While touring Ozzfest in 2001 to support Slipknot's studio album Iowa, Jordison met Tripp Eisen, then of Static-X; the two discussed forming a side project.",0,9,== Career == | === Murderdolls ===,2327604,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Jordison revived his band The Rejects, renaming them the Murderdolls.",1,9,== Career == | === Murderdolls ===,2327604,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Murderdolls signed with Roadrunner Records and released an EP entitled Right to Remain Violent in 2002.,4,9,== Career == | === Murderdolls ===,2327604,2002-01-01,2002-12-31,ML
August 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band returned in August 2002 with their debut album Beyond the Valley of the Murderdolls.,5,9,== Career == | === Murderdolls ===,2327604,2002-08-01,2002-08-31,ML
"October 30 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2002, the Murderdolls made an appearance on an episode of Dawson's Creek entitled ""Living Dead Girl"".",7,9,== Career == | === Murderdolls ===,2327604,2002-10-30,2002-10-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The band reunited in 2010 with only Jordison and Wednesday 13 remaining from the original line-up.,8,9,== Career == | === Murderdolls ===,2327604,2010-01-01,2010-12-31,ML
"August 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released their second studio album Women & Children Last on August 31, 2010.",9,9,== Career == | === Murderdolls ===,2327604,2010-08-31,2010-08-31,ML
"April 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour finished on April 24, 2011.",12,9,== Career == | === Murderdolls ===,2327604,2011-04-24,2011-04-24,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This was considered to be the band's last outing as Wednesday 13 confirmed the band's split in an interview in March 2013.,13,9,== Career == | === Murderdolls ===,2327604,2013-03-01,2013-03-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013 details emerged of a new band featuring Jordison, Jed Simon and Kris Norris.",0,11,== Career == | === Scar the Martyr ===,2327604,2013-04-01,2013-04-30,ML
"May 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 5, 2016, Jordison announced that the project had been disbanded.",3,11,== Career == | === Scar the Martyr ===,2327604,2016-05-05,2016-05-05,ML
"May 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 5, 2016, Jordison announced in an interview on Sirius XM that he had launched a new band called Vimic.",0,13,== Career == | === Vimic ===,2327604,2016-05-05,2016-05-05,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with Wall of Sound in 2018, Jordison explained Vimic was ""still 100% active"".",1,13,== Career == | === Vimic ===,2327604,2018-01-01,2018-12-31,ML
"May 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 20, 2016, Jordison announced a new extreme metal band Sinsaenum, dual fronted by vocalist Attila Csihar (of Mayhem and Sunn O)))) along with keyboardist Sean Zitarsky ( of Chimaira and Dååth).",0,15,== Career == | === Sinsaenum ===,2327604,2016-05-20,2016-05-20,ML
"August 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second album, called Repulsion for Humanity, was released on August 10, 2018.",3,15,== Career == | === Sinsaenum ===,2327604,2018-08-10,2018-08-10,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Jordison worked on a remix of ""The Fight Song"" by Marilyn Manson.",0,18,== Career == | ==== Remixing and performances ====,2327604,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Jordison appeared on OTEP's album House of Secrets, drumming on six tracks for the album.",4,18,== Career == | ==== Remixing and performances ====,2327604,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Jordison appeared on Puscifer's album ""V"" is for Viagra.",5,18,== Career == | ==== Remixing and performances ====,2327604,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Jordison recorded four additional songs with Rob Zombie for the re-release of his latest album Hellbilly Deluxe 2.",7,18,== Career == | ==== Remixing and performances ====,2327604,2010-01-01,2010-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"While preparing for the Download Festival in 2004, Metallica drummer Lars Ulrich was hospitalized for an unknown illness.",1,20,== Career == | ==== On tour ====,2327604,2004-01-01,2004-12-31,ML
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2004, Jordison performed with Satyricon on their tour of the United States when drummer Frost was refused entry into the country.",4,20,== Career == | ==== On tour ====,2327604,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Jordison joined Ministry for their ""MasterBaTour 2006"", which consisted of sixty dates across the United States and Canada.",6,20,== Career == | ==== On tour ====,2327604,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Korn recruited Jordison in 2007 to join them on tour when drummer David Silveria went on hiatus from the band.,8,20,== Career == | ==== On tour ====,2327604,2007-01-01,2007-12-31,ML
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2004, Jordison became involved in Roadrunner United, a celebration of Roadrunner Records' 25th anniversary.",0,22,== Career == | ==== Producing ====,2327604,2004-08-01,2004-08-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, 3 Inches of Blood recruited Jordison to produce their album Fire Up the Blades.",2,22,== Career == | ==== Producing ====,2327604,2007-01-01,2007-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jordison endorsed Pearl drums, hardware, rack system, pedals and percussion, Paiste cymbals, Remo Drumheads, Pro-Mark drumsticks, ddrum triggers and Roland electronics.(Jordison used Orange County Drum and Percussion at 1998-2002 ,Sabian Cymbals at 1999-2001, Avedis Zildjian Company at 1999)",0,26,== Equipment ==,2327604,1999-01-01,1999-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Jordison talked about suffering from acute transverse myelitis in a Metal Hammer interview.",0,28,== Illness and death ==,2327604,2016-01-01,2016-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Its symptoms started in 2010 while touring with Murderdolls, but the disease was diagnosed long after.",1,28,== Illness and death ==,2327604,2010-01-01,2010-12-31,ML
"July 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jordison died in his sleep on July 26, 2021, at the age of 46, as stated by his family the next day.",5,28,== Illness and death ==,2327604,2021-07-26,2021-07-26,ML
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010 Jordison was voted the best drummer of the previous 25 years by readers of Rhythm magazine, ahead of drummers such as Mike Portnoy, Neil Peart, Phil Collins, and Dave Grohl.",0,30,== Awards and recognition ==,2327604,2010-08-01,2010-08-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""As voted on by 6,500 drummers worldwide, Jordison won the Drummies Award for Best Metal drummer in 2010.",4,30,== Awards and recognition ==,2327604,2010-01-01,2010-12-31,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2013 Jordison was named the world's greatest metal drummer by readers of Loudwire.,5,30,== Awards and recognition ==,2327604,2013-09-01,2013-09-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Jordison was honored with The Golden God Award at the Metal Hammer Golden Gods Awards.,6,30,== Awards and recognition ==,2327604,2016-01-01,2016-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,33,== Discography ==,2327604,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,34,== Discography ==,2327604,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Mud Fuchia,0,35,== Discography ==,2327604,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,36,== Discography ==,2327604,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,37,== Discography ==,2327604,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,38,== Discography ==,2327604,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,39,== Discography ==,2327604,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Iowa,0,40,== Discography ==,2327604,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,41,== Discography ==,2327604,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,42,== Discography ==,2327604,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: 9.0 Live,0,43,== Discography ==,2327604,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,44,== Discography ==,2327604,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,45,== Discography ==,2327604,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: (sic)nesses,0,46,== Discography ==,2327604,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Antennas to HellWith Murderdolls2002:,0,47,== Discography ==,2327604,2012-01-01,2012-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,48,== Discography ==,2327604,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Women and Children LastWith Roadrunner United2005:,0,49,== Discography ==,2327604,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,50,== Discography ==,2327604,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Strung Out, Pissed Off and Ready To DieWith Scar the Martyr2013:",0,51,== Discography ==,2327604,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,52,== Discography ==,2327604,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,53,== Discography ==,2327604,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,54,== Discography ==,2327604,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,55,== Discography ==,2327604,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,56,== Discography ==,2327604,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ashes (EP)2018: Repulsion for Humanity,2,56,== Discography ==,2327604,2018-01-01,2018-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Arnopp, Jason (2001).",0,61,== Bibliography ==,2327604,2001-01-01,2001-12-31,ML
July 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"They announced the launch of their debut album Echoes of the Tortured on July 29, and released their first single ""Army Of Chaos"" on earMUSIC's YouTube channel.",2,15,== Career == | === Sinsaenum ===,2327604,2022-07-29,2022-07-29,LLM
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jordison died in his sleep on July 26, 2021, at the age of 46, as stated by his family the next day.",5,28,== Illness and death ==,2327604,2021-07-27,2021-07-27,LLM
less than an hour,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"On August 22, 2009, Jordison was taken to the emergency room for a burst appendix, less than an hour before he was to take the stage for Auburn, Washington's KISW Pain in the Grass concert.",10,7,== Career == | === Slipknot ===,2327604,2009-08-22T00:00:00,2009-08-22T01:00:00,LLM
the last 18 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In response, Jordison released a statement insisting that he had in fact been fired from the band and stated that Slipknot ""has been my life for the last 18 years, and I would never abandon it, or my fans"".",13,7,== Career == | === Slipknot ===,2327604,2002-01-01,2020-12-31,LLM
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the forming period of Slipknot, Paul recruited Joey to join a punk band called the Have Nots in the Spring of 1996.",22,4,== Early life ==,2327604,1996-03-20,1996-06-20,LLM
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He performed with many bands early in his career; then in the summer of 1995, he joined the group The Pale Ones, which would later change their name to Slipknot.",1,1,,2327604,1995-06-01,1995-08-31,LLM
of the previous 25 years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"In August 2010 Jordison was voted the best drummer of the previous 25 years by readers of Rhythm magazine, ahead of drummers such as Mike Portnoy, Neil Peart, Phil Collins, and Dave Grohl.",0,30,== Awards and recognition ==,2327604,1985-08-01,2010-07-31,LLM
"April 26 , 1975 – July 26 , 2021","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Nathan Jonas Jordison (April 26, 1975 – July 26, 2021) was an American musician who was the drummer and co-founder of metal band Slipknot as well as guitarist for horror punk band Murderdolls.",0,0,,2327604,,,ML
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He also played at a bowling center his family owned, on a night called ""Bowl-O-Rama"".",12,4,== Early life ==,2327604,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Jordison worked the night shift, which he preferred, as it left his weekends free and allowed him to spend time with his friends and listen to music while working.",17,4,== Early life ==,2327604,,,ML
of this moment,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Speaking of this moment he said, ""I remember trying so hard not to smile, so I didn't look like I wanted to join, I remained poker-faced, but I thought they ruled.""",2,7,== Career == | === Slipknot ===,2327604,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,A lot of Slipknot's early development was discussed by band members while Jordison worked night shifts at Sinclair's garage.,3,7,== Career == | === Slipknot ===,2327604,,,ML
August and September,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"As a result, Slipknot canceled following shows in August and September, to give Jordison time to recover.",11,7,== Career == | === Slipknot ===,2327604,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of both sides being silent and evasive as to the reasons for his leaving the band, Jordison revealed in June 2016 that he suffered from transverse myelitis, a neurological disease that cost him the ability to play the drums toward the end of his time with Slipknot.",14,7,== Career == | === Slipknot ===,2327604,,,ML
Wednesday 13,NNP CD,WEEK_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Jordison became the Murderdolls' guitarist, and he recruited Wednesday 13 of Frankenstein Drag Queens from Planet 13 to play bass.",2,9,== Career == | === Murderdolls ===,2327604,,,ML
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"Wednesday eventually became a vocalist, while drummer Ben Graves and bassist Eric Griffin completed the band's lineup.",3,9,== Career == | === Murderdolls ===,2327604,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"The band uses horror films, including Friday the 13th and Night of the Living Dead, as an inspiration for their lyrics.",6,9,== Career == | === Murderdolls ===,2327604,,,ML
Wednesday 13,NNP CD,WEEK_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The band reunited in 2010 with only Jordison and Wednesday 13 remaining from the original line-up.,8,9,== Career == | === Murderdolls ===,2327604,,,ML
Wednesday 13,NNP CD,WEEK_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,This was considered to be the band's last outing as Wednesday 13 confirmed the band's split in an interview in March 2013.,13,9,== Career == | === Murderdolls ===,2327604,,,ML
June 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,On June 21 the band was named Scar the Martyr and the vocalist named as Henry Derek.,2,11,== Career == | === Scar the Martyr ===,2327604,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, Manson revealed that Jordison had been working with him on his album The Golden Age of Grotesque.",2,18,== Career == | ==== Remixing and performances ====,2327604,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jordison performed on 8 of the 13 songs that made up the set and was called the band's ""hero of the day"".",3,20,== Career == | ==== On tour ====,2327604,,,ML
a couple of months,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Although the position was initially only meant for a couple of months, Jordison stayed with the band for almost a year until the culmination of Zombie's Australian tour when he announced that he would be leaving to focus his time on the Murderdolls and Slipknot.",12,20,== Career == | ==== On tour ====,2327604,,,ML
1998-2002,JJ,YEAR_REGEX_1,TIME,time_reference,"Jordison endorsed Pearl drums, hardware, rack system, pedals and percussion, Paiste cymbals, Remo Drumheads, Pro-Mark drumsticks, ddrum triggers and Roland electronics.(Jordison used Orange County Drum and Percussion at 1998-2002 ,Sabian Cymbals at 1999-2001, Avedis Zildjian Company at 1999)",0,26,== Equipment ==,2327604,,,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Something like this reminds me every day why I continue to do this.,3,30,== Awards and recognition ==,2327604,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,Forgetting Yesterday and Beating You with KindnessWith Slipknot1996: Mate.,3,36,== Discography ==,2327604,,,ML
