time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He has regularly appeared on various Norwegian television shows, including Det store korslaget and Stjernekamp, and in 2017 provided backing choral vocals in Jowst's performance of ""Grab the Moment"" in the 2017 Eurovision contest.",7,0,,44544856,2017-01-01,2017-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has regularly appeared on various Norwegian television shows, including Det store korslaget and Stjernekamp, and in 2017 provided backing choral vocals in Jowst's performance of ""Grab the Moment"" in the 2017 Eurovision contest.",7,0,,44544856,2017-01-01,2017-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The group took second place in 1995 for its song ""La oss feire livet"" (""Let Us Celebrate Life"").",2,3,== Musical career == | === Arnold B. Family ===,44544856,1995-01-01,1995-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, at age twelve, he made a solo debut with the Christian children's album Alle Skal Få Vite Det!.",3,3,== Musical career == | === Arnold B. Family ===,44544856,1988-01-01,1988-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Almost thirty years later, in 2017, his niece Lisa Børud sang the song ""Kjærligheten seirer"" (""Love Wins"") from the album when she competed in the talent show Stjernekamp.",5,3,== Musical career == | === Arnold B. Family ===,44544856,2017-01-01,2017-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Børud ventured into heavy metal, teaming up in 1995 with Peter Dalbakk to form a short-lived doom metal project called Schaliach, for which he played guitar, bass and drums.",0,5,== Musical career == | === Heavy metal and hard rock ===,44544856,1990-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1990s, Børud ventured into heavy metal, teaming up in 1995 with Peter Dalbakk to form a short-lived doom metal project called Schaliach, for which he played guitar, bass and drums.",0,5,== Musical career == | === Heavy metal and hard rock ===,44544856,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The group released one album, Sonrise, in 1996, and was noted for its ""huge"" sound, Metallica-influenced guitar style, and strong classical influences, which were likened to a ""metal symphony"".",1,5,== Musical career == | === Heavy metal and hard rock ===,44544856,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He joined Extol in 1996, where he played guitar and bass and provided background singing.",2,5,== Musical career == | === Heavy metal and hard rock ===,44544856,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After recording two albums with the group, Burial and Undeceived, he left to further pursue his solo career in 2001, but briefly rejoined the group to record its third album, Synergy.",4,5,== Musical career == | === Heavy metal and hard rock ===,44544856,2001-01-01,2001-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he rejoined the group, which reformed as a trio, and helped record its fifth, self-titled release.",5,5,== Musical career == | === Heavy metal and hard rock ===,44544856,2012-01-01,2012-12-31,ML
"February 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2016, Peter Espevoll of Extol announced that Børud had formed a new side-project, Fleshkiller, with his former Schaliach bandmate Dalbakk.",7,5,== Musical career == | === Heavy metal and hard rock ===,44544856,2016-02-12,2016-02-12,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, it was announced that Dalbakk left the band and was replaced by Elisha Mullins.",9,5,== Musical career == | === Heavy metal and hard rock ===,44544856,2017-01-01,2017-01-31,ML
"September 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first studio album, Awaken, debuted September 15, 2017.",10,5,== Musical career == | === Heavy metal and hard rock ===,44544856,2017-09-15,2017-09-15,ML
"August 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Børud also was featured as a vocalist and guitarist on the progressive death metal band Cognizance's single ""Malignant Domain"", released August 22, 2019.",11,5,== Musical career == | === Heavy metal and hard rock ===,44544856,2019-08-22,2019-08-22,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Børud's first solo release as an adult, Chi-Rho (2002), featured a pop rock sound and consisted of covers of various Christian music performers such as Whiteheart, Dogs of Peace, and Rebecca St. James.",0,7,== Musical career == | === As a solo artist ===,44544856,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was featured along with Samuel Ljungblahd and Miriam Gardner on the Joakim Arenius and Praise Unit three-track single ""The Mission Field"", from the album of the same name.",2,7,== Musical career == | === As a solo artist ===,44544856,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he released Keep Movin, which peaked at no. 27 on the Norwegian charts and no. 15 on the Swedish charts.",3,7,== Musical career == | === As a solo artist ===,44544856,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A single was released for that album in 2011 as well, ""She's Like No Other"".",4,7,== Musical career == | === As a solo artist ===,44544856,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"That same year, he performed live with Santa Fe and the Fat City Horns, a concert which was later released on DVD in 2013.",5,7,== Musical career == | === As a solo artist ===,44544856,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Børud was featured on the song ""Get Ready"" by INC the Choir on the album Higher.",6,7,== Musical career == | === As a solo artist ===,44544856,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in 2013 on the Lars-Erik Dahle album Step into the Water for the song ""Barrytown"", and with his father, Arnold, on the Rune Larson song ""All Shook Up"" from the album Tidens Gate.",7,7,== Musical career == | === As a solo artist ===,44544856,2013-01-01,2013-12-31,ML
"November 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His next studio release was Stepping Up, released on November 24, 2014, which was accompanied by the single ""Maybe"".",11,7,== Musical career == | === As a solo artist ===,44544856,2014-11-24,2014-11-24,ML
"March 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 8, 2017, Lars-Erik Dahle, featuring Børud, released a remixed version of ""Barrytown"" — ""Barrytown [Waveform Five Mix]"" — as a single.",12,7,== Musical career == | === As a solo artist ===,44544856,2017-03-08,2017-03-08,ML
"January 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2019, Trine Rein featured Børud on her single ""Where Do We Go"".",14,7,== Musical career == | === As a solo artist ===,44544856,2019-01-18,2019-01-18,ML
"September 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His latest studio album, Outside the Limit, was released on September 20, 2019.",15,7,== Musical career == | === As a solo artist ===,44544856,2019-09-20,2019-09-20,ML
"November 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Three singles have been released for Outside the Limit: ""Good Time"", released on November 16, 2018, ""Fast Enough"", released on February 1, 2019, and ""Outside the Limit"", released August 28, 2019.",16,7,== Musical career == | === As a solo artist ===,44544856,2018-11-16,2018-11-16,ML
"February 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Three singles have been released for Outside the Limit: ""Good Time"", released on November 16, 2018, ""Fast Enough"", released on February 1, 2019, and ""Outside the Limit"", released August 28, 2019.",16,7,== Musical career == | === As a solo artist ===,44544856,2019-02-01,2019-02-01,ML
"August 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Three singles have been released for Outside the Limit: ""Good Time"", released on November 16, 2018, ""Fast Enough"", released on February 1, 2019, and ""Outside the Limit"", released August 28, 2019.",16,7,== Musical career == | === As a solo artist ===,44544856,2019-08-28,2019-08-28,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Outside the Limit was thought to hearken back to the 1970s and was compared to Chicago, Donald Fagen, Nikki Corvette, Al Jarreau, Phil Collins, Bruno Mars, Toto, and even Daft Punk.",18,7,== Musical career == | === As a solo artist ===,44544856,1970-01-01,1979-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also, in 2008, he collaborated with Kåre Conradi and Ingelin Reigstad Norheim along with girls from the Jeløy Church's Children's and Youth Choirs to release Takk, gode Gud, for alle ting: 20 sanger fra Barnesalmeboka, a compilation album of 20 hymns.",24,7,== Musical career == | === As a solo artist ===,44544856,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on the show Det store korslaget on Norway's TV 2 in 2010, and in the Eurovision Song Contest 2017, Børud sang in the backing chorus for Jowst's song ""Grab the Moment"".",26,7,== Musical career == | === As a solo artist ===,44544856,2010-01-01,2010-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on the show Det store korslaget on Norway's TV 2 in 2010, and in the Eurovision Song Contest 2017, Børud sang in the backing chorus for Jowst's song ""Grab the Moment"".",26,7,== Musical career == | === As a solo artist ===,44544856,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he competed in Stjernekamp, during which he performed a duet with Lisa Børud.",27,7,== Musical career == | === As a solo artist ===,44544856,2018-01-01,2018-12-31,ML
"April 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 13, 2020, Børud was featured along with Kine L. Fossheim on the single and music video ""Together We Stand"".",29,7,== Musical career == | === As a solo artist ===,44544856,2020-04-13,2020-04-13,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,– 1988,1,9,== Discography ==,44544856,1988-01-01,1988-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Chi-Rho – 2002,0,10,== Discography ==,44544856,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Shakin' the Ground – 2008,0,11,== Discography ==,44544856,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Keep Movin – 2011,0,12,== Discography ==,44544856,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Someday at Christmas (with Samuel Ljungblahd) – 2012,0,13,== Discography ==,44544856,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Stepping Up – 2014,0,14,== Discography ==,44544856,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Outside the Limit – 2019,0,15,== Discography ==,44544856,2019-01-01,2019-12-31,ML
"August 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Solvang, Olav (August 1, 2017).",0,19,== Further reading ==,44544856,2017-08-01,2017-08-01,ML
"April 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved April 18, 2020.",3,19,== Further reading ==,44544856,2020-04-18,2020-04-18,ML
"September 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lundh, Live (September 18, 2019).",0,20,== Further reading ==,44544856,2019-09-18,2019-09-18,ML
"April 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved April 18, 2020.",3,20,== Further reading ==,44544856,2020-04-18,2020-04-18,ML
"October 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ørjasæter, Even (October 24, 2019).",0,21,== Further reading ==,44544856,2019-10-24,2019-10-24,ML
"April 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved April 18, 2020.",3,21,== Further reading ==,44544856,2020-04-18,2020-04-18,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since the early 2000s, he has also recorded several solo albums in West Coast, pop, funk, and jazz styles: Chi-Rho (2002), Shakin' the Ground (2008), Keep Movin (2011), Someday at Christmas (2012, in collaboration with Samuel Ljungblahd), Stepping Up (2014), and Outside the Limit (2019).",4,0,,44544856,,,ML
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He has regularly appeared on various Norwegian television shows, including Det store korslaget and Stjernekamp, and in 2017 provided backing choral vocals in Jowst's performance of ""Grab the Moment"" in the 2017 Eurovision contest.",7,0,,44544856,,,ML
of five years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Born in Hamar, Norway, Børud started his musical career at the age of five years as a singer in his family's Christian pop group Børud-gjengen, later renamed Arnold B. Family.",0,3,== Musical career == | === Arnold B. Family ===,44544856,,,ML
thirty years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Almost thirty years later, in 2017, his niece Lisa Børud sang the song ""Kjærligheten seirer"" (""Love Wins"") from the album when she competed in the talent show Stjernekamp.",5,3,== Musical career == | === Arnold B. Family ===,44544856,,,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s, he also served for a brief period as a guitarist for the hardcore punk band Selfmindead.",6,5,== Musical career == | === Heavy metal and hard rock ===,44544856,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he performed live with Santa Fe and the Fat City Horns, a concert which was later released on DVD in 2013.",5,7,== Musical career == | === As a solo artist ===,44544856,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year collaborated with Samuel Ljungblahd for a stand-alone Christmas single, ""Mary's Boy Child"", released on November 8, and on December 23 the pair released a full Christmas album, Someday At Christmas.",8,7,== Musical career == | === As a solo artist ===,44544856,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year Børud also released a best-of compilation, The Best.",10,7,== Musical career == | === As a solo artist ===,44544856,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, Ljungblahd and Børud collaborated once again for the Christmas single ""O Holy Night"", released on November 10.",13,7,== Musical career == | === As a solo artist ===,44544856,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he collaborated on another hymn compilation, Søndagsskolen Synger, with Ann Kristin Wenneberg, Marianne Bondevik, Hans Esben Gihle, and Voxkids.",25,7,== Musical career == | === As a solo artist ===,44544856,,,ML
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He appeared on the show Det store korslaget on Norway's TV 2 in 2010, and in the Eurovision Song Contest 2017, Børud sang in the backing chorus for Jowst's song ""Grab the Moment"".",26,7,== Musical career == | === As a solo artist ===,44544856,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Someday at Christmas (with Samuel Ljungblahd) – 2012,0,13,== Discography ==,44544856,,,ML
