time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 11 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was honored with a New Jersey State Senate Proclamation on May 11, 2002, for his charitable works at a Mount Laurel, NJ benefit for Cancer.",3,15,== Career == | === Solo work ===,1494368,2002-05-11,2002-05-11,ML
1969 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Street was formerly married to The Velvelettes' lead singer Carolyn ""Cal"" Gill from 1969 to 1983.",0,17,== Personal life ==,1494368,1969-01-01,1983-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"At the time of his death, Street was completing his autobiography, Ball of Confusion (referring to the Temptations song ""Ball of Confusion (That's What the World is Today)"", which Street did not appear on as he joined The Temptations in 1971, the year after it was released).",0,18,== Personal life ==,1494368,1971-01-01,1971-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Completed by his co-author, Gary Flanigan, Ball of Confusion: My Life as a Temptin' Temptation was published in 2014.",1,18,== Personal life ==,1494368,2014-01-01,2014-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"It is the second autobiographical account of The Temptations, the first being Otis Williams' Temptations book from 1988.",2,18,== Personal life ==,1494368,1988-01-01,1988-12-31,ML
"February 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richard Street died on February 27, 2013 in Las Vegas, Nevada of a pulmonary embolism.",0,20,== Death ==,1494368,2013-02-27,2013-02-27,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After their departure, Matthews had Street briefly lead a new Distants group in the early 1960s.",2,3,== Career == | === Otis Williams and the Distants ===,1494368,1960-01-01,1963-12-31,LLM
"October 5 , 1942 – February 27 , 2013","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Richard Allen Street (October 5, 1942 – February 27, 2013) was an American soul and R&B singer, most notable as a member of Motown vocal group The Temptations from 1971 to 1993.",0,0,,1494368,,,ML
the two decades,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He and old Distants bandmates Otis Williams and Melvin Franklin endured a number of lineup changes over the two decades Street was a Temptation, during which time Dennis Edwards, Ricky Owens, Damon Harris, Glenn Leonard, Louis Price, Ron Tyson, and Ali-Ollie Woodson all served as members of the group at various times.",2,8,== Career == | === The Temptations ===,1494368,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,Street was portrayed by actor J. August Richards.,1,9,== Career == | === The Temptations ===,1494368,,,ML
7 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They were married for 7 years.,4,17,== Personal life ==,1494368,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"At the time of his death, Street was completing his autobiography, Ball of Confusion (referring to the Temptations song ""Ball of Confusion (That's What the World is Today)"", which Street did not appear on as he joined The Temptations in 1971, the year after it was released).",0,18,== Personal life ==,1494368,,,ML
nine days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His death occurred nine days after fellow former Temptation Damon Harris's death.,1,20,== Death ==,1494368,,,ML
the evening March 15,DT NN NNP CD,PREFIX_REGEX_1 DAY_TIME_REGEX MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME TIME NUMERAL,time_reference,A public viewing was held in the evening March 15 at the church at Forest Lawn in Cypress California.,2,20,== Death ==,1494368,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Funeral services were held the next day at Forest Lawn.,3,20,== Death ==,1494368,,,ML
