time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Songs from Bright Avenue was released in 1991, a collection of songs he wrote while struggling with the dissolution of his marriage.",2,3,== Career ==,11489037,1991-01-01,1991-12-31,ML
Christmastide,NNP,HOLIDAY_REGEX,TIME,time_reference,"Bob's most recent solo CD is Christmastide, released in 2009.",3,3,== Career ==,11489037,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bob's most recent solo CD is Christmastide, released in 2009.",3,3,== Career ==,11489037,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The project, Jesus Music Again, a collaboration with Bill Batstone and Alex MacDougall, was released in 2011.",4,3,== Career ==,11489037,2011-01-01,2011-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Bob is currently signed with Signpost Communications.,6,3,== Career ==,11489037,,,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"First Things First (Maranatha! Music, 1979) (04/2007: Limited Edition Twenty-Fifth Anniversary Release)",0,6,== Discography == | === Solo releases ===,11489037,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Matters of the Heart (CBS/Priority, 1982) (May 22, 2007:",0,7,== Discography == | === Solo releases ===,11489037,1982-01-01,1982-12-31,ML
"May 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matters of the Heart (CBS/Priority, 1982) (May 22, 2007:",0,7,== Discography == | === Solo releases ===,11489037,2007-05-22,2007-05-22,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Non-Fiction (Star Song, 1985) (May 22, 2007: Re-released on iTunes and in Mp3 format on Amazon)",0,8,== Discography == | === Solo releases ===,11489037,1985-01-01,1985-12-31,ML
"May 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Non-Fiction (Star Song, 1985) (May 22, 2007: Re-released on iTunes and in Mp3 format on Amazon)",0,8,== Discography == | === Solo releases ===,11489037,2007-05-22,2007-05-22,ML
of the Past,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Lord of the Past: A Compilation (Urgent Records, 1989) (Out-of-Print)",0,9,== Discography == | === Solo releases ===,11489037,,,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Lord of the Past: A Compilation (Urgent Records, 1989) (Out-of-Print)",0,9,== Discography == | === Solo releases ===,11489037,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Songs from Bright Avenue (Urgent Records, 1991; Re-release by Signpost Music, 2003)",0,10,== Discography == | === Solo releases ===,11489037,1991-01-01,1991-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Songs from Bright Avenue (Urgent Records, 1991; Re-release by Signpost Music, 2003)",0,10,== Discography == | === Solo releases ===,11489037,2003-01-01,2003-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Small Graces (Covenant Artists, 1997)",0,11,== Discography == | === Solo releases ===,11489037,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The View from Here (Signpost Music, 2002)",0,12,== Discography == | === Solo releases ===,11489037,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""My Heart Across the Ocean"" (single, 2002)",0,13,== Discography == | === Solo releases ===,11489037,2002-01-01,2002-12-31,ML
Christmastide,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmastide (Signpost Music, 2009)",0,14,== Discography == | === Solo releases ===,11489037,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Christmastide (Signpost Music, 2009)",0,14,== Discography == | === Solo releases ===,11489037,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Joy Deep as Sorrow (self-released, 2012)",0,15,== Discography == | === Solo releases ===,11489037,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Judson University (self-released, 2016)",0,16,== Discography == | === Solo releases ===,11489037,2016-01-01,2016-12-31,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"""Place I Am Bound"" — track 2 on Fast Folk FF708 Vol. 9 No. November 8, 1993, Los Angeles Revisited (still available from Smithsonian Folkways Recordings)",0,18,== Discography == | === Songs in other projects ===,11489037,,,ML
"November 8 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Place I Am Bound"" — track 2 on Fast Folk FF708 Vol. 9 No. November 8, 1993, Los Angeles Revisited (still available from Smithsonian Folkways Recordings)",0,18,== Discography == | === Songs in other projects ===,11489037,1993-11-08,1993-11-08,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Beautiful, Scandalous Night"" — track 3 on At the Foot of the Cross: Vol. 1: Clouds, Rain, Fire",0,19,== Discography == | === Songs in other projects ===,11489037,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Holy God, We Praise Thy Name"", ""Born to Die"", ""In the Bleak Midwinter""  — tracks on Christmas in Our Time (Urgent!, 2004)",0,20,== Discography == | === Songs in other projects ===,11489037,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Holy God, We Praise Thy Name"", ""Born to Die"", ""In the Bleak Midwinter""  — tracks on Christmas in Our Time (Urgent!, 2004)",0,20,== Discography == | === Songs in other projects ===,11489037,2004-01-01,2004-12-31,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"background vocals on Billy Crockett's albums: Any Starlight Night (Urgent Records, 1994) & Watermarks (Walking Angel Records, 1998)",0,24,== Discography == | === Collaborations and other credits ===,11489037,,,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"background vocals on Billy Crockett's albums: Any Starlight Night (Urgent Records, 1994) & Watermarks (Walking Angel Records, 1998)",0,24,== Discography == | === Collaborations and other credits ===,11489037,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"background vocals on Billy Crockett's albums: Any Starlight Night (Urgent Records, 1994) & Watermarks (Walking Angel Records, 1998)",0,24,== Discography == | === Collaborations and other credits ===,11489037,1998-01-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Six String Prayers, John Standefer (guitar) & Bob Bennett (vocals) (2007)",0,25,== Discography == | === Collaborations and other credits ===,11489037,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"co-wrote ""Broken Beauty"" with Jon Buller on his album: Light Up The Sky (Signpost, 2009)",0,26,== Discography == | === Collaborations and other credits ===,11489037,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Songs for Israel with Phil Keaggy, Randy Stonehill, and Buck Storm (Candlelight Records 2010)",0,27,== Discography == | === Collaborations and other credits ===,11489037,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jesus Music Again, Bill Batstone (guitars, bass, vocals), Bob Bennett (guitars, vocals), Alex MacDougall (percussion, drums) (2011,review)",0,28,== Discography == | === Collaborations and other credits ===,11489037,2011-01-01,2011-12-31,ML
of the Year - 1982,IN DT NNP : CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"CCM Magazine named Matters of the Heart ""Album of the Year - 1982"", and among the Top 25 CCM Albums of all time.",0,30,== Awards and recognition ==,11489037,,,ML
of the Past,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,The magazine also ranked Lord of the Past among the top 100 CCM Albums of all time.,1,30,== Awards and recognition ==,11489037,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,USA Today Online (11/18/2003),0,33,== References ==,11489037,,,ML
"September 27 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wittenburg Door interview (02/2007) at the Wayback Machine (archived September 27, 2007)",0,37,== External links ==,11489037,2007-09-27,2007-09-27,ML
