time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005–2014,CD,YEAR_REGEX_1,TIME,time_reference,2005–2014: Television appearances and guestings =,1,17,== Biography == | === 2005–2014: Television appearances and guestings ===,4748854,2005-01-01,2014-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Cruz spearheaded Lactum's 100% Panatag Ako campaign by singing ""Kailanma'y Panatag"", a song written by Ogie Alcasid and Nicole Tolentino, and performed the song in ASAP.",2,18,== Biography == | === 2005–2014: Television appearances and guestings ===,4748854,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Cruz appeared as a celebrity contestant in Wowowee, and performed ""I Can"" with fellow celebrity contestants Dimples Romana and Nikki Valdez.",3,18,== Biography == | === 2005–2014: Television appearances and guestings ===,4748854,2010-01-01,2010-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,This marked Cruz's first acting role in a television show since 1998's Growing Up.,5,18,== Biography == | === 2005–2014: Television appearances and guestings ===,4748854,1998-01-01,1998-12-31,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Now and Forever and return to the entertainment industry ===,0,19,== Biography == | === 2015–present: Now and Forever and return to the entertainment industry ===,4748854,2015-01-01,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Cruz sang the Similac Gain School theme song, ""Wonderful World"".",0,20,== Biography == | === 2015–present: Now and Forever and return to the entertainment industry ===,4748854,2015-01-01,2015-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Months later, Cruz returned to the music scene signing her comeback album under Star Music in January 2016.",1,20,== Biography == | === 2015–present: Now and Forever and return to the entertainment industry ===,4748854,2016-01-01,2016-01-31,ML
"February 14 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Donna Cruz Yrastorza was born on February 14, 1977 to parents Renato Yrastorza and Yolly Cruz.",0,22,== Personal life ==,4748854,1977-02-14,1977-02-14,ML
February 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1998, Cruz became engaged to Potenciano ""Yong"" Larrazabal III, an ophthalmologist from Cebu.",2,22,== Personal life ==,4748854,1998-02-01,1998-02-28,ML
"September 19 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She married Larrazabal on September 19, 1998 in Manila before moving to Cebu permanently.",3,22,== Personal life ==,4748854,1998-09-19,1998-09-19,ML
"October 27 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She and Larrazabal have three children named Isabella Adriana nicknamed ""Belle"" (born October 27, 1999), Potenciano IV nicknamed ""Cian"" (born August 3, 2003) and Iñigo Renato nicknamed ""Gio"" (born May 25, 2007).",4,22,== Personal life ==,4748854,1999-10-27,1999-10-27,ML
"August 3 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She and Larrazabal have three children named Isabella Adriana nicknamed ""Belle"" (born October 27, 1999), Potenciano IV nicknamed ""Cian"" (born August 3, 2003) and Iñigo Renato nicknamed ""Gio"" (born May 25, 2007).",4,22,== Personal life ==,4748854,2003-08-03,2003-08-03,ML
"May 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She and Larrazabal have three children named Isabella Adriana nicknamed ""Belle"" (born October 27, 1999), Potenciano IV nicknamed ""Cian"" (born August 3, 2003) and Iñigo Renato nicknamed ""Gio"" (born May 25, 2007).",4,22,== Personal life ==,4748854,2007-05-25,2007-05-25,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she was officially signed as a recording artist under Star Music, marking her comeback in the OPM music scene.",2,24,== Discography ==,4748854,2016-01-01,2016-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Donna (1991),0,26,== Discography == | === Studio albums ===,4748854,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Kurot sa Puso (1993),0,27,== Discography == | === Studio albums ===,4748854,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Langit Na Naman (1994),0,28,== Discography == | === Studio albums ===,4748854,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Habang May Buhay (1995),0,29,== Discography == | === Studio albums ===,4748854,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Merry Christmas Donna (1996),0,30,== Discography == | === Studio albums ===,4748854,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Pure Donna (1997),0,31,== Discography == | === Studio albums ===,4748854,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Hulog ng Langit (1999),0,32,== Discography == | === Studio albums ===,4748854,1999-01-01,1999-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Now and Forever (2016),0,33,== Discography == | === Studio albums ===,4748854,2016-01-01,2016-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Campus Girls: Music from the Motion Picture (1995),0,35,== Discography == | === Soundtrack albums ===,4748854,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Love Notes - The Movie: Music from the Motion Picture (1995),0,36,== Discography == | === Soundtrack albums ===,4748854,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Muling Umawit Ang Puso: Music from the Motion Picture (1995),0,37,== Discography == | === Soundtrack albums ===,4748854,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,DoReMi: Music from the Motion Picture (1996),0,38,== Discography == | === Soundtrack albums ===,4748854,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Donna (1998),0,40,== Discography == | === Compilation albums ===,4748854,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Donna Cruz Sings Her Greatest Hits (2001),0,41,== Discography == | === Compilation albums ===,4748854,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Silver Series: Donna (2006),0,42,== Discography == | === Compilation albums ===,4748854,2006-01-01,2006-12-31,ML
1989-2000,CD,YEAR_REGEX_1,TIME,time_reference,"Cruz has sold over 2,500,000 units of her albums from 1989-2000 under Viva Records, making her the biggest-selling female artist of OPM music in the nineties.",1,24,== Discography ==,4748854,1989-01-01,2000-12-31,LLM
Yrastorza-Larrazabal,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Donna Cruz Yrastorza-Larrazabal (born February 14, 1977) professionally known as Donna Cruz is a Filipina singer and actress.",0,0,,4748854,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,Cruz's fourth studio album Habang May Buhay earned a certification of four-times platinum six months after its release.,1,1,,4748854,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Its lead single ""Only Me and You"" became a radio hit in the Philippines during the summer of 1995.",2,1,,4748854,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1996, Cruz starred in DoReMi, while she also released Merry Christmas Donna.",4,1,,4748854,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Cruz returned to the music industry with the release of her eighth studio album Now and Forever under Star Music in 2016.,0,2,,4748854,,,ML
February 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She was born on February 14 in Manila, Philippines.",0,5,== Biography == | === 1988–1991: Early career beginnings and Donna ===,4748854,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She signed with Viva Records in 1989 and released her debut album Donna in that same year.,5,5,== Biography == | === 1988–1991: Early career beginnings and Donna ===,4748854,,,ML
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She released Kurot sa Puso in early 1993 and later that year starred in the movie Kadenang Bulaklak alongside Vina Morales, Ana Roces, Angelu de Leon and Nida Blanca.",1,7,"== Biography == | === 1992–1994: Kurot sa Puso, Langit Na Naman and breakthrough as an actress ===",4748854,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"It was in that same year that she starred in another drama produced by Viva, Pangako Ng Kahapon, together with Agot Isidro, Alice Dixson and Charito Solis which gave Cruz her first Best Supporting Actress nomination.",5,7,"== Biography == | === 1992–1994: Kurot sa Puso, Langit Na Naman and breakthrough as an actress ===",4748854,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,Habang May Buhay and dominance in the entertainment industry ===,2,8,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===,4748854,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"As a recording artist, she launched her signature album, Habang May Buhay, an album composed of love songs.",2,9,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===,4748854,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Before the year closed, Cruz joined actress Nora Aunor in the drama film, Muling Umawit ang Puso, in which she won her first acting award, a Best Supporting Actress trophy given by the Metro Manila Film Festival.",5,9,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===,4748854,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In 1996, her second single ""Habang May Buhay"" was released as a tie-in with a romantic movie of the same name.",0,10,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===,4748854,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Habang May Buhay was top-billed by Cruz, Ian de Leon, Candy Pangilinan and veteran actress Hilda Koronel.",1,10,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===,4748854,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Cruz starred in DoReMi, the biggest movie of 1996, together with Regine Velasquez and Mikee Cojuangco.",4,10,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===,4748854,,,ML
the end of 1996,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1996, Cruz became the most popular female recording artist in the OPM music scene, having earned platinum and gold certifications for her first four albums.",5,10,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===,4748854,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"After releasing music that mostly had themes about love, Cruz released the holiday record Merry Christmas Donna which included the single ""Muling Sumapit ang Pasko,"" written by Cruz's longtime collaborator Vehnee Saturno.",6,10,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===,4748854,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The album was certified platinum, and became the biggest-selling Christmas album during that year.",7,10,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===,4748854,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Her album Pure Donna was also released and garnered platinum status in just a week after it was issued in record outlets.,1,12,== Biography == | === 1997–1998: Pure Donna and career milestones ===,4748854,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Cruz reunited with Jason Everly to star in the romantic-comedy film, Isang Tanong, Isang Sagot, which is her latest film to date.",4,12,== Biography == | === 1997–1998: Pure Donna and career milestones ===,4748854,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Also that same year, she joined Eat Bulaga!",5,12,== Biography == | === 1997–1998: Pure Donna and career milestones ===,4748854,,,ML
a Sunday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"She was also part of SOP, a Sunday musical variety show.",7,12,== Biography == | === 1997–1998: Pure Donna and career milestones ===,4748854,,,ML
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Movie starring Cruz and Keempee de Leon was also planned but was scrapped by Viva Films at the last minute.,9,12,== Biography == | === 1997–1998: Pure Donna and career milestones ===,4748854,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Before the year ended, Cruz was officially the highest-paid female celebrity in the 1990s, with annual earnings worth ₱77 million in 1997 alone, according to Viva Entertainment.",0,13,== Biography == | === 1997–1998: Pure Donna and career milestones ===,4748854,,,ML
ten year,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,A compilation named The Best of Donna was released to commemorate Cruz's ten year catalog with Viva Entertainment from 1989–1998.,3,14,== Biography == | === 1997–1998: Pure Donna and career milestones ===,4748854,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Cruz made a special guest appearance in Bahay Mo Ba 'To?,6,16,== Biography == | === 1999–2004: Hulog Ng Langit and career hiatus ===,4748854,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year, Cruz sang the Pampers Christmas Advertisement jingle ""Payapang Daigdig"".",1,18,== Biography == | === 2005–2014: Television appearances and guestings ===,4748854,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Cruz appeared in the sitcom Daldalita with Ogie Alcasid and Manilyn Reynes where she played the role of Daldalita's mother.",4,18,== Biography == | === 2005–2014: Television appearances and guestings ===,4748854,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year, Cruz performed on stage in GMA 7's Party Pilipinas singing her hit single, ""Rain"".",6,18,== Biography == | === 2005–2014: Television appearances and guestings ===,4748854,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,=== 2015–present: Now and Forever and return to the entertainment industry ===,0,19,== Biography == | === 2015–present: Now and Forever and return to the entertainment industry ===,4748854,,,ML
Months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Months later, Cruz returned to the music scene signing her comeback album under Star Music in January 2016.",1,20,== Biography == | === 2015–present: Now and Forever and return to the entertainment industry ===,4748854,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"She appeared on Tonight with Boy Abunda, Kris TV and ASAP Natin 'To to promote her latest album, Now and Forever.",2,20,== Biography == | === 2015–present: Now and Forever and return to the entertainment industry ===,4748854,,,ML
Yrastorza,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Donna Cruz Yrastorza was born on February 14, 1977 to parents Renato Yrastorza and Yolly Cruz.",0,22,== Personal life ==,4748854,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,Habang May Buhay (1995),0,29,== Discography == | === Studio albums ===,4748854,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Merry Christmas Donna (1996),0,30,== Discography == | === Studio albums ===,4748854,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now and Forever (2016),0,33,== Discography == | === Studio albums ===,4748854,,,ML
