time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,Francesco Guccini – Quello Che Non... (1990),0,38,== Discography (selected) == | === Albums ===,47042311,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Mina – Caterpillar (1991),0,39,== Discography (selected) == | === Albums ===,47042311,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Fabrizio De André – Concerti (1991),0,40,== Discography (selected) == | === Albums ===,47042311,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Angelo Branduardi – Si Può Fare (1992),0,41,== Discography (selected) == | === Albums ===,47042311,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Mina – Sorelle Lumière (1992),0,42,== Discography (selected) == | === Albums ===,47042311,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Francesco Guccini – Parnassius Guccinii (1993),0,43,== Discography (selected) == | === Albums ===,47042311,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Angelo Branduardi – Domenica E Lunedì (1994),0,44,== Discography (selected) == | === Albums ===,47042311,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Angelo Branduardi – Camminando Camminando (1996),0,45,== Discography (selected) == | === Albums ===,47042311,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,De André – In Concerto (1999),0,46,== Discography (selected) == | === Albums ===,47042311,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Paolo Conte – Reveries (2003),0,47,== Discography (selected) == | === Albums ===,47042311,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Francesco Guccini – Ritratti (2004),0,48,== Discography (selected) == | === Albums ===,47042311,2004-01-01,2004-12-31,ML
1996/2006,CD,YEAR_REGEX_1,TIME,time_reference,Fabrizio De André – Anime Salve 1996/2006 (2006),0,49,== Discography (selected) == | === Albums ===,47042311,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Fabrizio De André – Anime Salve 1996/2006 (2006),0,49,== Discography (selected) == | === Albums ===,47042311,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Edoardo Bennato – Salviamo Il Salvabile (2006),0,50,== Discography (selected) == | === Albums ===,47042311,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Francesco Guccini – Radici (2007),0,51,== Discography (selected) == | === Albums ===,47042311,2007-01-01,2007-12-31,ML
1991 - 2004,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Fabrizio De André – 1991 - 2004 (2010),0,52,== Discography (selected) == | === Albums ===,47042311,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Fabrizio De André – 1991 - 2004 (2010),0,52,== Discography (selected) == | === Albums ===,47042311,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Francesco Guccini – L'ultima Thule (2012),0,53,== Discography (selected) == | === Albums ===,47042311,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Paolo Conte – Concerti (2014),0,54,== Discography (selected) == | === Albums ===,47042311,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Angelo Branduardi – Camminando Camminando In Tre (2015),0,55,== Discography (selected) == | === Albums ===,47042311,2015-01-01,2015-12-31,ML
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Interview at Jazzitalia, May 2003",0,58,== External links ==,47042311,2003-05-01,2003-05-31,ML
