time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,with Nancy KerrEliza Carthy & Nancy Kerr (1993),0,12,== Discography ==,763751,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Shape of Scrape (1995),0,13,== Discography ==,763751,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,On Reflection (compilation 2002)SoloHeat Light & Sound (1996),0,14,== Discography ==,763751,2002-01-01,2002-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,On Reflection (compilation 2002)SoloHeat Light & Sound (1996),0,14,== Discography ==,763751,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Eliza Carthy & The Kings of Calicutt (1997),0,15,== Discography ==,763751,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Now available as 2 separate CDs: Red and Rice 1998),1,16,== Discography ==,763751,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Angels & Cigarettes (2000),0,17,== Discography ==,763751,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Anglicana (2002),0,18,== Discography ==,763751,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Definitive Collection (compilation 2003),0,19,== Discography ==,763751,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Rough Music (2004),0,20,== Discography ==,763751,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dreams of Breathing Underwater (2008),0,21,== Discography ==,763751,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Neptune (2011),0,22,== Discography ==,763751,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Wayward Daughter (compilation 2013),0,23,== Discography ==,763751,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Eliza Carthy & The Wayward Band: Big Machine (2017),0,24,== Discography ==,763751,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Restitute (2019)with the Waterson familyWaterson–Carthy: Waterson:Carthy (1994),0,25,== Discography ==,763751,2019-01-01,2019-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Restitute (2019)with the Waterson familyWaterson–Carthy: Waterson:Carthy (1994),0,25,== Discography ==,763751,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Waterson–Carthy: Common Tongue (1996),0,26,== Discography ==,763751,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Waterson–Carthy: Broken Ground (1999),0,27,== Discography ==,763751,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Blue Murder: No One Stands Alone (2002),0,28,== Discography ==,763751,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists: Shining Bright – The Songs of Lal & Mike Waterson (2002),0,29,== Discography ==,763751,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Waterson–Carthy: A Dark Light (2002),0,30,== Discography ==,763751,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Watersons: The Definitive Collection (compilation 2003),0,31,== Discography ==,763751,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Watersons: Mighty River of Song (4 CD & 1 DVD compilation 2004),0,32,== Discography ==,763751,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Waterson–Carthy: Fishes and Fine Yellow Sand (2004),0,33,== Discography ==,763751,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Waterson–Carthy: The Definitive Collection (compilation 2005),0,34,== Discography ==,763751,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Waterson–Carthy: Holy Heathens and the Old Green Man (2006),0,35,== Discography ==,763751,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Eliza Carthy & Norma Waterson: Gift (2010),0,36,== Discography ==,763751,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Martin & Eliza Carthy: The Moral of the Elephant (2014),0,37,== Discography ==,763751,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Norma Waterson & Eliza Carthy with the Gift Band: Anchor (2018)with Martin GreenDinner (2001)with Dave SoldierDean Swift's Satyrs for the Very Very Young (2017)as part of Carthy Hardy Farrell YoungLaylam (2013)Collaborations and guest appearancesNorma Waterson: Norma Waterson (1996),0,38,== Discography ==,763751,2018-01-01,2018-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Norma Waterson & Eliza Carthy with the Gift Band: Anchor (2018)with Martin GreenDinner (2001)with Dave SoldierDean Swift's Satyrs for the Very Very Young (2017)as part of Carthy Hardy Farrell YoungLaylam (2013)Collaborations and guest appearancesNorma Waterson: Norma Waterson (1996),0,38,== Discography ==,763751,2001-01-01,2001-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Norma Waterson & Eliza Carthy with the Gift Band: Anchor (2018)with Martin GreenDinner (2001)with Dave SoldierDean Swift's Satyrs for the Very Very Young (2017)as part of Carthy Hardy Farrell YoungLaylam (2013)Collaborations and guest appearancesNorma Waterson: Norma Waterson (1996),0,38,== Discography ==,763751,2017-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Norma Waterson & Eliza Carthy with the Gift Band: Anchor (2018)with Martin GreenDinner (2001)with Dave SoldierDean Swift's Satyrs for the Very Very Young (2017)as part of Carthy Hardy Farrell YoungLaylam (2013)Collaborations and guest appearancesNorma Waterson: Norma Waterson (1996),0,38,== Discography ==,763751,2013-01-01,2013-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Norma Waterson & Eliza Carthy with the Gift Band: Anchor (2018)with Martin GreenDinner (2001)with Dave SoldierDean Swift's Satyrs for the Very Very Young (2017)as part of Carthy Hardy Farrell YoungLaylam (2013)Collaborations and guest appearancesNorma Waterson: Norma Waterson (1996),0,38,== Discography ==,763751,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Chipolata 5: 'Skinless' (1996),0,39,== Discography ==,763751,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Tim Winton (various artists) 'Music from the novel 'Dirt Music' (one track with Tristan Chipolata and Jock Tyldesley) (1996),0,40,== Discography ==,763751,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Billy Bragg & Wilco: Mermaid Avenue (1998),0,41,== Discography ==,763751,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Various artists: The Rough Guide to English Roots Music (1998, World Music Network)",0,42,== Discography ==,763751,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Lal & Norma Waterson: A True Hearted Girl (The Waterdaughters sing one track on the CD reissue 1999),0,43,== Discography ==,763751,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Norma Waterson: The Very Thought of You (1999),0,44,== Discography ==,763751,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Billy Bragg & Wilco: Mermaid Avenue Vol. II (2000),0,46,== Discography ==,763751,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Norma Waterson: Bright Shiny Morning (2000),0,47,== Discography ==,763751,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Roger McGuinn: Treasures From the Folk Den (2001),0,48,== Discography ==,763751,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Oliver Knight: Mysterious Day (2002),0,49,== Discography ==,763751,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Big Session Vol. 1 (2004),0,51,== Discography ==,763751,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Martin Carthy: Waiting for Angels (2004),0,52,== Discography ==,763751,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Paul Weller: Studio 150 (two tracks) (2004),0,53,== Discography ==,763751,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Salsa Celtica: El Camino (2006),0,54,== Discography ==,763751,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Rogue's Gallery: Pirate Ballads, Sea Songs & Shanteys (2006)",0,55,== Discography ==,763751,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Rubber Folk (2006),0,56,== Discography ==,763751,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Harry Smith Project: Anthology of American Folk Music Revisited (2006),0,57,== Discography ==,763751,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Imagined Village: The Imagined Village (2007),0,58,== Discography ==,763751,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Patrick Wolf: The Bachelor (2009),0,59,== Discography ==,763751,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,David Rotheray: The Life of Birds (2010),0,60,== Discography ==,763751,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Imagined Village: Empire & Love (2010),0,61,== Discography ==,763751,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Marry Waterson & Oliver Knight: The Days That Shaped Me (2011),0,62,== Discography ==,763751,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Marry Waterson & Oliver Knight: Hidden (2012),0,63,== Discography ==,763751,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Linda Thompson: Won't Be Long Now (2013),0,64,== Discography ==,763751,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Bar-Steward Sons of Val Doonican: Jump Ararnd (2013),0,65,== Discography ==,763751,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Rails: Fair Warning (2014),0,66,== Discography ==,763751,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Bar-Steward Sons of Val Doonican: The Devil Went Darn To Barnsley (2015),0,67,== Discography ==,763751,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Songs of Separation: Songs of Separation (2016),0,68,== Discography ==,763751,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Scott Doonican from The Bar-Steward Sons of Val Doonican: Prince Ali (2020)DVDsIn Search of English Folk Song (1997 BBC film directed by Ken Russell)Fairport Convention, Donovan, Osibisa, Eliza Carthy, The Albion Band, Waterson–Carthy, Edward II.",0,69,== Discography ==,763751,2020-01-01,2020-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Scott Doonican from The Bar-Steward Sons of Val Doonican: Prince Ali (2020)DVDsIn Search of English Folk Song (1997 BBC film directed by Ken Russell)Fairport Convention, Donovan, Osibisa, Eliza Carthy, The Albion Band, Waterson–Carthy, Edward II.",0,69,== Discography ==,763751,1997-01-01,1997-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Reissued on DVD in 2008, but for Region 1 onlyTopic Records 70 year anniversary boxed set Three Score and Ten issued in 2009Carthy appears a number of times",0,70,== Discography ==,763751,2008-01-01,2008-12-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Eliza Carthy interview about her latest work, September 2008",0,82,== External links ==,763751,2008-09-01,2008-09-30,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She has twice been nominated for the Mercury Music Prize for UK album of the year: in 1998 for Red Rice, and again in 2003 for Anglicana.",3,3,== Life and career ==,763751,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2003, Carthy swept the boards at the Radio 2 Folk Awards, winning 'Folk Singer of the Year', 'Best Album' (for Anglicana) and 'Best Traditional Track' (for ""Worcester City"", on the album Anglicana).",0,5,== Life and career ==,763751,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She was also the first traditional English musician to be nominated for a BBC Radio 3 Award for World Music in the same year (for Anglicana).,1,5,== Life and career ==,763751,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,"Combining traditional instrumentation with experimental arrangements, and drawing influences from all aspects of her career so far, the album was conceived as the follow-up to 2000s Angels and Cigarettes and has been in the making for the best part of seven years.",1,8,== Life and career ==,763751,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"Carthy's 2008 tour was cancelled in November, as a cyst on her throat made singing inconsistent and painful.",0,9,== Life and career ==,763751,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The St George's Day Celebrations in Trafalgar Square on 25 April 2009 were opened by Carthy who performed two songs.,3,9,== Life and career ==,763751,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year she also marked the 50th anniversary of Towersey Festival and the 75th anniversary of Topic Records with a celebratory concert at the festival, for which she was Musical Director.",7,10,== Life and career ==,763751,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now available as 2 separate CDs: Red and Rice 1998),1,16,== Discography ==,763751,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Norma Waterson: Bright Shiny Morning (2000),0,47,== Discography ==,763751,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Oliver Knight: Mysterious Day (2002),0,49,== Discography ==,763751,,,ML
The Days,DT NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Marry Waterson & Oliver Knight: The Days That Shaped Me (2011),0,62,== Discography ==,763751,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Linda Thompson: Won't Be Long Now (2013),0,64,== Discography ==,763751,,,ML
70 year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Reissued on DVD in 2008, but for Region 1 onlyTopic Records 70 year anniversary boxed set Three Score and Ten issued in 2009Carthy appears a number of times",0,70,== Discography ==,763751,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Waterson–Carthy – official site - now redirects to a gaming site,0,79,== External links ==,763751,,,ML
