time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 the Polkasonic album by rock polka band Brave Combo won a Grammy as the Best Polka Album.,4,9,"== Cleveland International Records, the Hall of Fame induction and later career ==",14499471,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"When Epic Records, responsible for distribution of Bat Out of Hell was sold by CBS to Sony Music, Popovich successfully sued Sony for not paying royalties and then in 2002 sued them again after Sony had failed to place the Cleveland International logo on reissued copies of the album.",0,10,"== Cleveland International Records, the Hall of Fame induction and later career ==",14499471,2002-01-01,2002-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 Popovich was inducted into the National Cleveland-Style polka Hall of Fame.,1,10,"== Cleveland International Records, the Hall of Fame induction and later career ==",14499471,1997-01-01,1997-12-31,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s, following the death of his father, he moved to Cleveland, Ohio, where by the early 1960s he had become a bass guitarist of a Cleveland-based rock band, the Twilighters, part of a small group of popular local R&B-based bands who launched the area's rock scene in the pre-Beatles era.",1,2,== Early life ==,14499471,1957-01-01,1959-12-31,LLM
"July 6 , 1942 – June 8 , 2011","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Steve Popovich (July 6, 1942 – June 8, 2011) was an American record company executive.",0,0,,14499471,1942-07-06,2011-06-08,LLM
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"As the founder of Cleveland International Records, he launched and guided the careers of many famous artists through his work with the CBS label family, including The Jacksons, Michael Stanley, Cheap Trick, Bruce Springsteen, Southside Johnny & The Asbury Jukes, Bob Dylan, and Meat Loaf.",1,0,,14499471,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"As VP of Promotion, his local and regional staff continued their work with The Buckinghams, Johnny Cash, and Paul Revere & the Raiders, and also worked to promote artists including Loggins & Messina, Simon & Garfunkel, Jerry Vale, O.C. Smith, Dr. Hook & the Medicine Show, Shel Silverstein, Boz Scaggs, Bob Dylan, Bruce Springsteen, Santana, Janis Joplin, Marty Robbins, Lynn Anderson, Tom Rush, David Bromberg, The New York Rock & Roll Ensemble, Dave Mason, West, Bruce & Laing, Mahavishnu Orchestra, It's a Beautiful Day, New Riders of the Purple Sage, Johnny Mathis, Chicago, Percy Faith, Tony Bennett, Peter Nero, Earth, Wind & Fire, Taj Mahal, The Manhattans, The Wombles, Mark Lindsay, Eric Andersen, Andy Williams, Ray Coniff, David Essex, Chambers Brothers, Miles Davis, Mott the Hoople, Johnny Winter and others.",1,5,== Early career: Columbia and Epic ==,14499471,,,ML
1972 and 73,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_range,In 1972 and 73 he was voted National Promotion Man of the Year by Billboard Magazine.,2,5,== Early career: Columbia and Epic ==,14499471,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"From 1974 to 1976 he worked under Alexenburg as Vice President for A&R at Epic Records, signing and launching the careers of artists including Jaco Pastorius, Boston, Cheap Trick, Ted Nugent, Wild Cherry, Suzy and the Red Stripes, Southside Johnny & The Asbury Jukes, Bettye LaVette, George Duke, Doc Severinsen, Joe Tex, Dave Loggins, Charlie Rich and The Soul Children.",3,5,== Early career: Columbia and Epic ==,14499471,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The label also had international success with Jim Steinman’s solo album Bad for Good, and Ellen Foley's Night Out.",1,7,"== Cleveland International Records, the Hall of Fame induction and later career ==",14499471,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year the label released 10 albums.,1,9,"== Cleveland International Records, the Hall of Fame induction and later career ==",14499471,,,ML
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In his final years Popovich moved to Tennessee to live near his son Steve Popovich Jr. and his family.,0,12,== Death ==,14499471,,,ML
