time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 18 , 1930 – March 28 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jerry McCain, often billed as Jerry ""Boogie"" McCain (June 18, 1930 – March 28, 2012), was an American electric blues musician, best known as a harmonica player.",0,0,,9545749,1930-06-18,2012-03-28,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"McCain's recording debut came via Trumpet Records the same year under the name ""Boogie McCain"", with his brother Walter on drums.",1,3,== Biography ==,9545749,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"The two tracks were  ""East of the Sun"" and ""Wine-O-Wine"".",2,3,== Biography ==,9545749,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his years with the Excello (1955–57) he developed his amplified harmonica style, and unusual blues lyrics.",4,3,== Biography ==,9545749,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The complete collection of his Jewel label records are available on a compilation album and, in recent years, several of his early recordings have been released on ""retrospective"" and compilation CDs, including the Verose Vintage album, Good Stuff.",8,3,== Biography ==,9545749,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The City of Gadsden honored McCain by including his own day at their annual Riverfest Event; a four-day music event.,0,7,== Biography ==,9545749,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"""Concerto for Blues Harmonica and Orchestra"" was premiered in November 1996, on the EYO's Fall Formal Concert at Wallace Hall, on the campus of Gadsden State Community College.",5,7,== Biography ==,9545749,,,ML
1955-1957,JJ,YEAR_REGEX_1,TIME,time_reference,Demo recordings for Excello Records 1955-1957,2,13,== Discography == | === Albums ===,9545749,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Beat (Charly CRB 1148) UK,1,17,== Discography == | === Albums ===,9545749,,,ML
1516-2,CD,YEAR_REGEX_1,TIME,time_reference,Retospectives (Ichiban ICH 1516-2),1,29,== Discography == | === Albums ===,9545749,,,ML
1965-72,CD,YEAR_REGEX_1,TIME,time_reference,2000 : Somebody's Been Talking: The Complete Jewel Singles 1965-72 (Westside WESM 625),0,32,== Discography == | === Albums ===,9545749,,,ML
20702,CD,YEAR_REGEX_1,TIME,time_reference,Soul Shag (Sterling 20702) UK,1,33,== Discography == | === Albums ===,9545749,,,ML
