time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,Forestfire from Little Songs (1998),0,32,== Videography ==,307679,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Jesus Was My Girl from Little Songs (1998),0,33,== Videography ==,307679,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,St. Lawrence River from Little Songs (1998),0,34,== Videography ==,307679,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Alone in the Universe from Morning Orbit (2001),0,35,== Videography ==,307679,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Black Black Heart V 1.0-2.0 from Morning Orbit (2001),0,36,== Videography ==,307679,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,A Day in the Life from Morning Orbit (2002),0,37,== Videography ==,307679,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,My Way Out from Morning Orbit (2002),0,38,== Videography ==,307679,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Time of Our Lives from Hallucinations (2003),0,39,== Videography ==,307679,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Surfacing from Hallucinations (2003),0,40,== Videography ==,307679,2003-01-01,2003-12-31,ML
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Love Will Save The Day from If God Had Curves (May 2005),0,41,== Videography ==,307679,2005-05-01,2005-05-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Music from Strange Birds (2007),0,42,== Videography ==,307679,2007-01-01,2007-12-31,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ugly is Beautiful from Strange Birds (July 2007),0,43,== Videography ==,307679,2007-07-01,2007-07-31,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kill the Lights from Wake Up and Say Goodbye (November 2008),0,44,== Videography ==,307679,2008-11-01,2008-11-30,ML
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Je repars from ""The Mile End Sessions"" (August 2010)",0,45,== Videography ==,307679,2010-08-01,2010-08-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rice Paper from ""Songs from the Last Day on Earth"" (October 2012)",0,46,== Videography ==,307679,2012-10-01,2012-10-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Partir ailleurs  from ""Songs from the Last Day on Earth""  (October 2012)",0,47,== Videography ==,307679,2012-10-01,2012-10-31,ML
the early 2010s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2010s, David Usher released two more solo albums before reforming the band Moist.",0,12,== Career ==,307679,2010-01-01,2013-12-31,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1998, Usher took a year to work on his own recordings.",0,6,== Career ==,307679,,,ML
last 12 years,JJ CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"They followed this with a compilation album and DVD in 2001, titled Machine Punch Through: The Singles Collection, and thereafter entered a hiatus period that would last 12 years.",1,7,== Career ==,307679,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Usher continued with his solo career, releasing his second solo album, Morning Orbit, which sold 90,000 copies.",0,8,== Career ==,307679,,,ML
the first decade,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Usher continued to release solo albums throughout the first decade of the 2000s, with Strange Birds (2007) and Wake Up and Say Goodbye (2008).",0,11,== Career ==,307679,,,ML
the Last Day,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Mile End Sessions came out in 2010, and Songs from the Last Day on Earth in 2012.",1,12,== Career ==,307679,,,ML
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Mile End Sessions is composed mostly of previously released songs re-recorded in acoustic arrangements, is produced by Moist member Jonathan Gallivan, contains Usher's first French-language recording, and features contributions from Marie-Mai and Cœur de pirate.",2,12,== Career ==,307679,,,ML
the Last Day,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Songs from the Last Day on Earth is also produced by Jonathan Gallivan.,3,12,== Career ==,307679,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013, Moist returned from a 12-year hiatus and recorded their fourth studio album, Glory Under Dangerous Skies, the following year.",0,13,== Career ==,307679,,,ML
a presentation,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,In 2012 Usher made a presentation about the creative process at the Mesh Marketing conference in Toronto.,2,17,== Career ==,307679,,,ML
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A Day in the Life from Morning Orbit (2002),0,37,== Videography ==,307679,,,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Love Will Save The Day from If God Had Curves (May 2005),0,41,== Videography ==,307679,,,ML
the Last Day,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rice Paper from ""Songs from the Last Day on Earth"" (October 2012)",0,46,== Videography ==,307679,,,ML
the Last Day,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Partir ailleurs  from ""Songs from the Last Day on Earth""  (October 2012)",0,47,== Videography ==,307679,,,ML
