time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Womanslaughter (1978), Diana Press",0,27,== Works == | === Books ===,16874476,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Movement in Black (1978), Diana Press",0,28,== Works == | === Books ===,16874476,1978-01-01,1978-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Jonestown & Other Madness (1989), Firebrand Books",0,29,== Works == | === Books ===,16874476,1989-01-01,1989-12-31,ML
1961–1978,CD,YEAR_REGEX_1,TIME,time_reference,"Movement in Black: The Collected Poetry of Pat Parker, 1961–1978; includes work from Child of Myself and Pit Stop, foreword by Audre Lorde, introduction by Judy Grahn, Diana Press (Oakland, California), 1978, expanded edition, introduction by Cheryl Clarke, Firebrand Books (Ithaca, New York), 1999",0,30,== Works == | === Books ===,16874476,1961-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Movement in Black: The Collected Poetry of Pat Parker, 1961–1978; includes work from Child of Myself and Pit Stop, foreword by Audre Lorde, introduction by Judy Grahn, Diana Press (Oakland, California), 1978, expanded edition, introduction by Cheryl Clarke, Firebrand Books (Ithaca, New York), 1999",0,30,== Works == | === Books ===,16874476,1978-01-01,1978-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Movement in Black: The Collected Poetry of Pat Parker, 1961–1978; includes work from Child of Myself and Pit Stop, foreword by Audre Lorde, introduction by Judy Grahn, Diana Press (Oakland, California), 1978, expanded edition, introduction by Cheryl Clarke, Firebrand Books (Ithaca, New York), 1999",0,30,== Works == | === Books ===,16874476,1999-01-01,1999-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Unleashing Feminism: Critiquing Lesbian Sadomasochism in the Gay Nineties (1993) (with Anna Livia Julian Brawn and Kathy Miriam),0,32,== Works == | === Non-fiction ===,16874476,1993-01-01,1993-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Amazon Poetry: An Anthology of Lesbian Poetry (1975),0,34,== Works == | === Select anthologies ===,16874476,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Poetry of Pat Parker and Judy Grahn, 1976 Sound Recording Olivia Records",1,35,== Works == | === Select anthologies ===,16874476,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Recording, 1977, Olivia Records",1,36,== Works == | === Select anthologies ===,16874476,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Revolution: It's Not Neat or Pretty or Quick"" in Cherríe Moraga and Gloria Anzaldúa (eds), This Bridge Called My Back, Watertown, Massachusetts: Persephone Press, 1981.",0,37,== Works == | === Select anthologies ===,16874476,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Home Girls: A Black Feminist Anthology (1983),0,38,== Works == | === Select anthologies ===,16874476,1983-01-01,1983-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,I Never Told Anyone: Writings by Women Survivors of Child Sexual Abuse (1991),0,39,== Works == | === Select anthologies ===,16874476,1991-01-01,1991-12-31,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Pat Parker was asked by her father to take ""the freedom train of education,"" Parker moved to Oakland California, in the early 1970s to pursue writing and potential opportunities for activist work.",3,4,== Career ==,16874476,1970-01-01,1974-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She began to identify as a lesbian in the late 1960s, and, in a 1975 interview with Anita Cornwell stated: ""after my first relationship with a woman, I knew where I was going.""",11,2,== Early life ==,16874476,1965-01-01,1969-12-31,LLM
"January 20 , 1944 – June 17 , 1989","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Pat Parker (born Patricia Cooks; January 20, 1944 – June 17, 1989) was an American poet and activist.",0,0,,16874476,1944-01-20,1989-06-17,LLM
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,The family lived first in the Third Ward and then moved to the Sunnyside neighborhood when Parker was four years old.,3,2,== Early life ==,16874476,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Parker and Bullins separated after four years.,8,2,== Early life ==,16874476,,,ML
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Pat Parker Poetry Award is awarded each year for a free verse narrative poem or dramatic monologue by a black lesbian poet.,0,20,== Tributes ==,16874476,,,ML
