time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Boyd Raeburn, Boyd Meets Stravinsky (Savoy 1955)",0,16,== Discography ==,16242808,1955-01-01,1955-12-31,ML
1946–1950,CD,YEAR_REGEX_1,TIME,time_reference,"Artie Shaw, 1946–1950 (Classics, 2004)",0,17,== Discography ==,16242808,1946-01-01,1950-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Artie Shaw, 1946–1950 (Classics, 2004)",0,17,== Discography ==,16242808,2004-01-01,2004-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Sinatra, Christmas Dreaming (CBS, 1987)",0,18,== Discography ==,16242808,1987-01-01,1987-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Jeri Southern, Warm Intimate Songs In The Jeri Southern Style (Decca, 1954)",0,19,== Discography ==,16242808,1954-01-01,1954-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Teddy Wilson, Teddy Wilson with Billie Holiday (ASV/Living Era 1988)",0,20,== Discography ==,16242808,1988-01-01,1988-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Lester Young, The Complete Aladddin Recordings of Lester Young (Blue Note, 1995)",0,21,== Discography ==,16242808,1995-01-01,1995-12-31,ML
"May 28 , 1912 – December 11 , 1965","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"David Michael Barbour (May 28, 1912 – December 11, 1965) was an American jazz guitarist.",0,0,,16242808,1912-05-28,1965-12-11,LLM
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He switched to guitar in the middle of the decade and played with Red Norvo from 1935 to 1936.,3,2,== Biography ==,16242808,,,ML
1 1933–1935,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Billie Holiday, The Quintessential Billie Holiday Volume 1 1933–1935 (CBS, 1987)",0,8,== Discography ==,16242808,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Andre Previn, Andre Previn at Sunset (Black Lion, 1993)",0,15,== Discography ==,16242808,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Frank Sinatra, Christmas Dreaming (CBS, 1987)",0,18,== Discography ==,16242808,,,ML
