time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
early 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jessica Benson made the cut and joined 3LW in early 2003.,4,5,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817,2003-01-01,2003-12-31,ML
fall 2003,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In fall 2003, 3LW departed from Epic, signing with Jermaine Dupri's So So Def label.",7,5,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817,2003-01-01,2003-12-31,ML
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The film was released in August 2003 and was a ratings success.,2,6,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817,2003-08-01,2003-08-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she starred in Coach Carter as Dominique, her first theatrically-released film.",5,6,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The album, titled Cheetah-licious Christmas, was released that year, and they soon left Walt Disney and signed to Hollywood Records in 2006.",9,6,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817,2006-01-01,2006-12-31,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was released on DVD in May 2006 and premiered on MTV.,11,6,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817,2006-05-01,2006-05-31,ML
"August 25 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It premiered on August 25, 2006, and brought a total of 8.1 million viewers, becoming the highest-rated Disney Channel original movie and beating the premiere of the first of the High School Musical films.",13,6,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817,2006-08-25,2006-08-25,ML
"August 15 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The soundtrack was released on August 15, 2006, debuted at No. 5 on the charts and was certified platinum by the end of the year.",14,6,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817,2006-08-15,2006-08-15,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Cheetah Girls began work on their second studio album in January 2006.,15,6,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817,2006-01-01,2006-01-31,ML
"September 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut album TCG was released on September 25, 2007, and featured the single ""Fuego"", which charted on Hot Dance Club Play's chart and had its video played in heavy rotation on Disney Channel and MTV Tr3s.",19,6,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817,2007-09-25,2007-09-25,ML
"July 12 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead-off single, ""Feelin' You"", was added on radio stations July 12, 2006.",1,7,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817,2006-07-12,2006-07-12,ML
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2007, Bailon stated in Girls Life magazine that 3LW was on hold because of the Cheetah Girls project.",5,7,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"However, rumors were finally put to rest by Bailon in an interview with Jonathon Jackson in 2008 when Bailon confirmed that 3LW officially disbanded after they were removed from the So So Def roster.",6,7,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, work on the third film in the Cheetah Girls franchise, titled The Cheetah Girls: One World was in works.",0,8,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817,2008-01-01,2008-12-31,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008, Williams confirmed in an interview with In Touch Weekly that the group had officially disbanded to pursue solo careers in both acting and singing.",0,9,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817,2008-11-01,2008-11-30,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2012, the group is still disbanded, though all three members have stated they are ""open"" to working with one another again.",2,9,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817,2012-01-01,2012-12-31,ML
2009–2014,CD,YEAR_REGEX_1,TIME,time_reference,"2009–2014: Empire Girls, I'm in Love with a Church Girl =",1,10,"== Life and career == | === 2009–2014: Empire Girls, I'm in Love with a Church Girl ===",1591817,2009-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her first official musical release were the songs ""Uncontrollable"" and ""Big Spender"", both of which were featured on the Confessions of a Shopaholic film soundtrack, released in 2009.",4,11,"== Life and career == | === 2009–2014: Empire Girls, I'm in Love with a Church Girl ===",1591817,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 2007, Bailon began dating Rob Kardashian, the brother of Kim Kardashian.",0,12,"== Life and career == | === 2009–2014: Empire Girls, I'm in Love with a Church Girl ===",1591817,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The couple officially split in 2009.,3,12,"== Life and career == | === 2009–2014: Empire Girls, I'm in Love with a Church Girl ===",1591817,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Bailon hosted the programming block New Afternoons on MTV, relocating to New York City for the job.",9,12,"== Life and career == | === 2009–2014: Empire Girls, I'm in Love with a Church Girl ===",1591817,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Bailon announced that she was taking part in the reality show Empire Girls: Julissa and Adrienne, which would revolve around Bailon and friend Julissa Bermudez.",11,12,"== Life and career == | === 2009–2014: Empire Girls, I'm in Love with a Church Girl ===",1591817,2012-01-01,2012-12-31,ML
"June 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show premiered on June 3, 2012 and has been a ratings success for Style Network.",13,12,"== Life and career == | === 2009–2014: Empire Girls, I'm in Love with a Church Girl ===",1591817,2012-06-03,2012-06-03,ML
"November 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 1, 2012, Bailon appeared as the co-host of The Pepsi Pre-show Live alongside Jesse Giddings and Jim Cantiello, a podcast that was sponsored by Pepsi, and broadcast through The X Factor (U.S. TV series) website one hour before every episode in the live rounds of the show.",15,12,"== Life and career == | === 2009–2014: Empire Girls, I'm in Love with a Church Girl ===",1591817,2012-11-01,2012-11-01,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2012, Bailon separated from Island Def Jam due to creative differences.",16,12,"== Life and career == | === 2009–2014: Empire Girls, I'm in Love with a Church Girl ===",1591817,2012-01-01,2012-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bailon portrayed Katalina Santiago in the film, The Coalition, which was released on DVD and Blu-ray in February 2013.",17,12,"== Life and career == | === 2009–2014: Empire Girls, I'm in Love with a Church Girl ===",1591817,2013-02-01,2013-02-28,ML
"April 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bailon starred in the ABC Family movie, Lovestruck: The Musical, on April 21, 2013.",18,12,"== Life and career == | === 2009–2014: Empire Girls, I'm in Love with a Church Girl ===",1591817,2013-04-21,2013-04-21,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She appeared in the film I'm in Love with a Church Girl, which was released in October 2013.",0,13,"== Life and career == | === 2009–2014: Empire Girls, I'm in Love with a Church Girl ===",1591817,2013-10-01,2013-10-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Bailon became be the host of a competition show called Nail'd It! on Oxygen.",1,13,"== Life and career == | === 2009–2014: Empire Girls, I'm in Love with a Church Girl ===",1591817,2014-01-01,2014-12-31,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,"2014–present: The Real, The Masked Singer, and solo music ===",1,14,"== Life and career == | === 2014–present: The Real, The Masked Singer, and solo music ===",1591817,2014-01-01,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2013, Bailon has served as one of the co-hosts of the syndicated daytime talk show The Real originally alongside Tamar Braxton, Loni Love, Jeannie Mai, and Tamera Mowry, which premiered on July 15, 2013.",0,15,"== Life and career == | === 2014–present: The Real, The Masked Singer, and solo music ===",1591817,2013-01-01,2013-12-31,ML
"July 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Since 2013, Bailon has served as one of the co-hosts of the syndicated daytime talk show The Real originally alongside Tamar Braxton, Loni Love, Jeannie Mai, and Tamera Mowry, which premiered on July 15, 2013.",0,15,"== Life and career == | === 2014–present: The Real, The Masked Singer, and solo music ===",1591817,2013-07-15,2013-07-15,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Following a trial summer run during 2013 on the Fox Television Stations group, it was picked up to series the following year.",1,15,"== Life and career == | === 2014–present: The Real, The Masked Singer, and solo music ===",1591817,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Bailon and her co-hosts won the Daytime Emmy Award for Outstanding Entertainment Talk Show Host for their work.",2,15,"== Life and career == | === 2014–present: The Real, The Masked Singer, and solo music ===",1591817,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she made a cameo on the series Being Mary Jane.",3,15,"== Life and career == | === 2014–present: The Real, The Masked Singer, and solo music ===",1591817,2015-01-01,2015-12-31,ML
"November 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 17, 2017, Bailon released her debut solo album New Tradiciones, a Christmas album with both English and Spanish songs.",4,15,"== Life and career == | === 2014–present: The Real, The Masked Singer, and solo music ===",1591817,2017-11-17,2017-11-17,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Bailon launched a jewelry line named XIXI.",6,15,"== Life and career == | === 2014–present: The Real, The Masked Singer, and solo music ===",1591817,2018-11-01,2018-11-30,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022, she returns to the role of Alana on the fifth season of the That's So Raven's sequel series Raven's Home, where she is now Bayside High School's principal.",9,15,"== Life and career == | === 2014–present: The Real, The Masked Singer, and solo music ===",1591817,2022-01-01,2022-12-31,ML
"January 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 26, 2015, Bailon announced on The Real the reason why she had not released her debut solo album at that point.",0,17,== Personal life ==,1591817,2015-01-26,2015-01-26,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bailon dated Rob Kardashian, from 2007 until 2009, after which it was revealed that they broke up because he cheated on her.",0,19,== Personal life == | === Relationships ===,1591817,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bailon dated Rob Kardashian, from 2007 until 2009, after which it was revealed that they broke up because he cheated on her.",0,19,== Personal life == | === Relationships ===,1591817,2009-01-01,2009-12-31,ML
"February 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2015, Bailon announced via Instagram and on an episode of The Real, that she was engaged to her boyfriend of six years, music executive at Jay-Z's Roc Nation label, Lenny Santiago.",1,19,== Personal life == | === Relationships ===,1591817,2015-02-05,2015-02-05,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, the couple split and they called off their engagement.",2,19,== Personal life == | === Relationships ===,1591817,2015-09-01,2015-09-30,ML
"August 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bailon got engaged to musician Israel Houghton on August 12, 2016 in Paris after six months of dating.",3,19,== Personal life == | === Relationships ===,1591817,2016-08-12,2016-08-12,ML
"November 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married in Paris on November 11, 2016.",4,19,== Personal life == | === Relationships ===,1591817,2016-11-11,2016-11-11,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she co-hosted MTV News Presents: Top 9 of '09, the year-end MTV New Year's programming live from inside and outside MTV Studios in Times Square.",10,12,"== Life and career == | === 2009–2014: Empire Girls, I'm in Love with a Church Girl ===",1591817,2009-01-01,2009-12-31,LLM
the end of 2008,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2008, Bailon appeared on MTV New Year's show from Times Square, in advance promotion of her upcoming afternoon hosting on the channel.",8,12,"== Life and career == | === 2009–2014: Empire Girls, I'm in Love with a Church Girl ===",1591817,2008-12-31,2008-12-31,LLM
a Daytime,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since 2013, Bailon has been a co-host of the daytime talk show The Real; for which she has since won a Daytime Emmy Award.",2,0,,1591817,,,ML
later that night,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Martin asked for the four best singers in the group, and Bailon was one of the four elected by Martin to perform as back-up singers as part of his Livin' la Vida Loca Tour concert show later that night.",8,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Their first single, ""No More (Baby I'ma Do Right)"", was released in the fall of 2000.",17,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2001, the group embarked on the MTV Total Request Live tour along with Destiny's Child, Dream, Nelly, Eve, and Jessica Simpson.",21,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817,,,ML
the first half of 2002,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"In late 2001, they collaborated with Lil' Romeo and Nick Cannon for ""Parents Just Don't Understand"" on the Jimmy Neutron, Boy Genius soundtrack.3LW spent the first half of 2002 in the studio, recording an album tentatively titled Same Game, Different Rules.",23,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Recording a new set of tracks, the group returned in the summer of 2002 with the P. Diddy-produced single ""I Do (Wanna Get Close To You)"", featuring Loon.",27,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"That same summer, the group performed a concert special on Nickelodeon titled Live on Sunset.",28,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"By August, the group was set to release its newest LP, A Girl Can Mack, when member Naughton left the group for good after heated arguments.",29,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A Girl Can Mack's release date was pushed back a month, but sales were still disappointing debuting at No. 15 on the Billboard 200 with a disappointing 53,000 copies sold in the first week.",30,3,"== Life and career == | === 1983–2002: Early life, career beginnings, and 3LW ===",1591817,,,ML
the October 2002,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"According to a cover story for the October 2002 issue of Sister 2 Sister magazine, Kiely & Adrienne said they received death threats and that they had to beef up security.",1,5,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The trio began working on their first studio album, later revealed to be a Christmas album.",8,6,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The album, titled Cheetah-licious Christmas, was released that year, and they soon left Walt Disney and signed to Hollywood Records in 2006.",9,6,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"The soundtrack was released on August 15, 2006, debuted at No. 5 on the charts and was certified platinum by the end of the year.",14,6,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album was supposed to be released later that year but was pushed back to a 2007 release because of Adrienne and Kiely's involvement with Disney's Cheetah Girls franchise, and eventually fell off the release schedule.",2,7,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In the UK, its premiere night scored 412,000 on Disney Channel UK, making it No. 1 of the week, and received 182,000 on Disney Channel UK +1, also No. 1 on that channel for the week, totalling 594,000.",5,8,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In November 2008, Williams confirmed in an interview with In Touch Weekly that the group had officially disbanded to pursue solo careers in both acting and singing.",0,9,"== Life and career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1591817,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she was featured in the Ghostface Killah song ""I'll Be That"", featured on his eighth studio album Ghostdini:",6,11,"== Life and career == | === 2009–2014: Empire Girls, I'm in Love with a Church Girl ===",1591817,,,ML
Afternoons,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2009, Bailon hosted the programming block New Afternoons on MTV, relocating to New York City for the job.",9,12,"== Life and career == | === 2009–2014: Empire Girls, I'm in Love with a Church Girl ===",1591817,,,ML
one hour,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On November 1, 2012, Bailon appeared as the co-host of The Pepsi Pre-show Live alongside Jesse Giddings and Jim Cantiello, a podcast that was sponsored by Pepsi, and broadcast through The X Factor (U.S. TV series) website one hour before every episode in the live rounds of the show.",15,12,"== Life and career == | === 2009–2014: Empire Girls, I'm in Love with a Church Girl ===",1591817,,,ML
daytime,NN,TIME_UNIT_REGEX,TIME,time_reference,"Since 2013, Bailon has served as one of the co-hosts of the syndicated daytime talk show The Real originally alongside Tamar Braxton, Loni Love, Jeannie Mai, and Tamera Mowry, which premiered on July 15, 2013.",0,15,"== Life and career == | === 2014–present: The Real, The Masked Singer, and solo music ===",1591817,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"Following a trial summer run during 2013 on the Fox Television Stations group, it was picked up to series the following year.",1,15,"== Life and career == | === 2014–present: The Real, The Masked Singer, and solo music ===",1591817,,,ML
the Daytime,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2018, Bailon and her co-hosts won the Daytime Emmy Award for Outstanding Entertainment Talk Show Host for their work.",2,15,"== Life and career == | === 2014–present: The Real, The Masked Singer, and solo music ===",1591817,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On November 17, 2017, Bailon released her debut solo album New Tradiciones, a Christmas album with both English and Spanish songs.",4,15,"== Life and career == | === 2014–present: The Real, The Masked Singer, and solo music ===",1591817,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2022, she returns to the role of Alana on the fifth season of the That's So Raven's sequel series Raven's Home, where she is now Bayside High School's principal.",9,15,"== Life and career == | === 2014–present: The Real, The Masked Singer, and solo music ===",1591817,,,ML
