time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She went on maternity leave from the Godfrey show in March 1955, planning to return by the end of the year.",2,21,== Personal life == | === Children ===,67621373,1955-03-01,1955-03-31,ML
September 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1955, when Cynthia was born at the Doctors Hospital in New York City, pictures and news of the parents and baby were again circulated everywhere.",3,21,== Personal life == | === Children ===,67621373,1955-09-01,1955-09-30,ML
"January 6 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lauren died at 24 years, only a week before her 25th birthday, on January 6, 1985.",8,21,== Personal life == | === Children ===,67621373,1985-01-06,1985-01-06,ML
"January 8 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The funeral services were held on January 8, 1985, at the Westwood Village Mortuary Chapel in Westwood, Los Angeles, California.",9,21,== Personal life == | === Children ===,67621373,1985-01-08,1985-01-08,ML
of 1954,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1954, Buzzell became acquainted with singer and actor Merv Griffin.",0,23,== Personal life == | === Friendship with Merv Griffin ===,67621373,1954-01-01,1954-12-31,ML
of 1954,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Griffin had been living in California for several years but decided to spend the summer of 1954 in New York City.,1,23,== Personal life == | === Friendship with Merv Griffin ===,67621373,1954-01-01,1954-12-31,ML
"July 24 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Buzzell was already engaged to Lu Ann Simms at the time, with a wedding date set for July 24, 1954.",5,23,== Personal life == | === Friendship with Merv Griffin ===,67621373,1954-07-24,1954-07-24,ML
"September 11 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"When the couple had their first child, Cynthia Leigh Buzzell, born September 11, 1955, Griffin was named her godfather.",8,23,== Personal life == | === Friendship with Merv Griffin ===,67621373,1955-09-11,1955-09-11,ML
"of October 20 , 1959","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He awoke just before dawn on the morning of October 20, 1959, in severe pain, whereupon Simms called his physician.",1,25,== Personal life == | === Death ===,67621373,1959-10-20,1959-10-20,ML
"October 22 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The funeral services were held on October 22, 1959, at the Universal Funeral Chapel in New York City.",4,25,== Personal life == | === Death ===,67621373,1959-10-22,1959-10-22,ML
"November 27 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Buzzell was survived by his mother, Alma Virginia Wanner, who passed away at 78 years on November 27, 1974, and his father, Samuel Jesse Buzzell, who passed away at 87 years on July 9, 1979.",0,26,== Personal life == | === Death ===,67621373,1974-11-27,1974-11-27,ML
"July 9 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Buzzell was survived by his mother, Alma Virginia Wanner, who passed away at 78 years on November 27, 1974, and his father, Samuel Jesse Buzzell, who passed away at 87 years on July 9, 1979.",0,26,== Personal life == | === Death ===,67621373,1979-07-09,1979-07-09,ML
"January 6 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second daughter, Lauren Beth Buzzell, passed away at 24 years, a week before her 25th birthday, on January 6, 1985.",1,26,== Personal life == | === Death ===,67621373,1985-01-06,1985-01-06,ML
"October 15 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His widow, Lu Ann Simms, remarried on October 15, 1961, to Casper Stolt, a liquor salesman from Rochester, New York, and later passed away at 71 years on September 21, 2003.",2,26,== Personal life == | === Death ===,67621373,1961-10-15,1961-10-15,ML
"September 21 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His widow, Lu Ann Simms, remarried on October 15, 1961, to Casper Stolt, a liquor salesman from Rochester, New York, and later passed away at 71 years on September 21, 2003.",2,26,== Personal life == | === Death ===,67621373,2003-09-21,2003-09-21,ML
"December 12 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His older sister, Gloria Joyce Buzzell Hecht Desser, passed away at 82 years on December 12, 2004, while his younger sister, Barbara Ann Buzzell Stein Tamaro, passed away at 82 years on May 16, 2019.",3,26,== Personal life == | === Death ===,67621373,2004-12-12,2004-12-12,ML
"May 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His older sister, Gloria Joyce Buzzell Hecht Desser, passed away at 82 years on December 12, 2004, while his younger sister, Barbara Ann Buzzell Stein Tamaro, passed away at 82 years on May 16, 2019.",3,26,== Personal life == | === Death ===,67621373,2019-05-16,2019-05-16,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, Cynthia married Geoffrey Charles Kielas.",5,21,== Personal life == | === Children ===,67621373,1977-01-01,1979-12-31,LLM
early June 1956,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The recording of the score, conducted by Muir Mathieson, was the first Hecht-Lancaster Productions / Norma Productions film to have a soundtrack LP, released by Columbia Records in early June 1956.",7,14,== Career == | === Hecht-Lancaster & Buzzell companies (1956–1959) ===,67621373,1956-06-01,1956-06-30,LLM
late 1950s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Together with film producer Harold Hecht and actor Burt Lancaster, he formed a series of music publishing imprints in the middle and late 1950s.",1,0,,67621373,1955-07-01,1959-12-31,LLM
March to October 1955,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"During her maternity leave and pregnancy, from March to October 1955, he handled all of her music-related affairs, and when her doctor gave her the go-ahead to return to work, after the birth of their first daughter Cynthia, Buzzell decided to make take up the position full-time.",2,12,== Career == | === Managing Lu Ann Simms (1954–1959) ===,67621373,1955-03-01,1955-10-31,LLM
"The following day , April 19 , 1954","DT JJ NN , NNP CD , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The following day, April 19, 1954, after Simms had appeared on her weekday morning show, Arthur Godfrey Time, she and Buzzell drove out to Coney Island to have their Monday afternoon lunch – hot dogs at Nathan's Famous.",7,19,== Personal life == | === Marriage to Lu Ann Simms ===,67621373,1954-04-19,1954-04-19,LLM
late October 1950,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late October 1950, Buzzell began working for music publisher Howard Spencer Richmond.",0,10,== Career == | === Richmond organization (1950–1955) ===,67621373,1950-10-21,1950-10-31,LLM
"October 3 , 1927 – October 20 , 1959","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Loring Bruce Buzzell (October 3, 1927 – October 20, 1959) was an American music publisher and record label executive.",0,0,,67621373,1927-10-03,1959-10-20,LLM
May,NNP,MONTH_REGEX,TIME,time_reference,"Buzzell's companies also published ""May You Always"", the recordings of which by The McGuire Sisters for Coral Records and Joan Regan for HMV Records, became the top-selling records and the second-best-selling sheet music in the United States and the United Kingdom for 1959.",3,0,,67621373,,,ML
Early Autumn,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"While working for Richmond, Buzzell published and promoted such hits as ""Early Autumn"", written by Woody Herman, Ralph Burns and Johnny Mercer and recorded by Jo Stafford and Paul Weston for Columbia Records, Georgie Auld for Coral Records and Ted Heath and Lita Roza for London Records; ""Longing for You"", written by Władysław Daniłowski and Bernard Jansen and recorded by Les Baxter for Capitol Records, Teresa Brewer for London Records, George Cates for Coral Records, Larry Clinton for Broadway Records, Vic Damone for Mercury Records, Sammy Kaye for Columbia Records, Russ Morgan for Decca Records and Tommy Tucker for M-G-M Records; ""The Thing"", written by Charles Randolph Grean and recorded by Phil Harris for RCA-Victor Records; and ""A Guy Is a Guy"", written by Oscar Brand and recorded by Doris Day for Columbia Records, Ella Fitzgerald for Decca Records and Peggy Taylor for Mercury Records.",6,0,,67621373,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Buzzell's father was also on the board of directors, as President of Long Beach Hospital, from the summer of 1940 until he resigned from the post on November 20, 1941, to focus exclusively on the music business.",11,3,== Early life == | === Family ===,67621373,,,ML
about twenty months,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Buzzell worked at Mills Music for about twenty months.,3,8,== Career == | === ASCAP and Mills Music (1948–1950) ===,67621373,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Richmond was well-established in the music business but had only acquired full ownership of his first music publishing company, Cromwell Music, Inc., earlier that year, in February 1950.",3,10,== Career == | === Richmond organization (1950–1955) ===,67621373,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Some of the compositions published and recorded through Hollis Music with Buzzell on staff include ""The Thing"", written by Charles Randolph Grean and recorded by Phil Harris for RCA-Victor Records; ""Don't Cry"", written by Edith Piaf, with lyrics translated from French by Eddie Constantine, and recorded by Don Cherry for Decca Records; ""The Roving Kind"", written by Jessie Cavanaugh and Arnold Stanton and recorded by The Weavers for Decca Records and Guy Mitchell for Columbia Records; ""Botch-a-Me"", written by Luigi Astore and Riccardo Morbelli, with lyrics translated from Italian by Eddie Y. Stanley, and recorded by Rosemary Clooney for Columbia Records; ""Charlie Is My Darling"", written by Fred Royal and Wellesley Roberts, and recorded by Lisa Kirk for RCA-Victor Records and Russ Morgan for Decca Records; ""Green Acres and Purple Mountains"", written by Mack Wolfson and recorded by Gordon MacRae for Capitol Records; and ""Until Yesterday"", written by Giuseppe Fucilli and William Engvick and recorded by Tony Bennett for Columbia Records.",8,10,== Career == | === Richmond organization (1950–1955) ===,67621373,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In January 1951, only four months after joining Richmond's firm, Buzzell was appointed head of exploitation for Richmond's newly renamed imprint Ludlow Music, Inc. (formerly named Spencer Music, Inc.), as well as for Richmond's newly acquired Folkways Music Publishers, Inc.",9,10,== Career == | === Richmond organization (1950–1955) ===,67621373,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Some of the compositions published and recorded through Ludlow Music and Folkways Music Publishers with Buzzell on staff include ""A Guy Is a Guy"", written by Oscar Brand and recorded by Doris Day for Columbia Records, Ella Fitzgerald for Decca Records and Peggy Taylor for Mercury Records; ""Longing for You"", written by Władysław Daniłowski and Bernard Jansen and recorded by Les Baxter for Capitol Records, Teresa Brewer for London Records, George Cates for Coral Records, Larry Clinton for Broadway Records, Vic Damone for Mercury Records, Sammy Kaye for Columbia Records, Russ Morgan for Decca Records and Tommy Tucker for M-G-M Records; ""So Long, It's Been Good to Know Yuh"", written by Woody Guthrie and recorded by The Weavers for Decca Records; ""On Top of Old Smoky"", written by Pete Seeger and recorded by The Weavers and Terry Gilkyson for Decca Records and Burl Ives for Columbia Records; ""Song of the Dreamer"", written by Memphis Evans Curtis and recorded by Eddie Fisher for RCA-Victor Records and Johnnie Ray for Columbia Records; ""I Want a Hippopotamus for Christmas"", written by John Rox and recorded by Gayla Peevey for Columbia Records; ""Oh, That'll be Joyful"", written by Jack McVea and Jake Porter and recorded by The Four Lads for Columba Records, Jesse Stone for Atlantic Records, Morey Amsterdam and Francey Lane for M-G-M Records and Bobby Wayne and Gene Baylos for Mercury Records; ""Band of Gold"", written by Jack Taylor and Bob Musel and recorded by Don Cherry for Columbia Records; ""O-Sho-Be-Do-Be"", written by Joe Carroll and Billy Graham and recorded by Dizzy Gillespie for Dee-Gee Records; and ""My Girl"", written by Charles Freed and recorded by Frank Sinatra for Columbia Records and Tommy Edwards for M-G-M Records.",11,10,== Career == | === Richmond organization (1950–1955) ===,67621373,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Some of the compositions published and recorded through Dartmouth Music with Buzzell on staff include ""Christmas Roses"", written by Joan Whitney, Alex Kramer and Hy Zaret and recorded by Jo Stafford and Frankie Lane for Columbia Records; ""Swedish Rhapsody"", written by Hugo Alfvén and recorded by Percy Faith for Columbia Records; ""This Too Shall Pass"", written by Ervin Drake and Jimmy Shirl and recorded by Doris Day for Columbia Records; ""Nearer My Love to Me"", written by Ervin Drake and Jimmy Shirl and recorded by Jo Stafford for Columbia Records; ""I'm the King of Broken Hearts"", written by Fred Tobias and Jerry Tobias and recorded by Tony Bennet for Columbia Records; and the theme song of the film I Am a Camera, ""Why Do I?"", written by Ralph Siegel and Carl Sigman.",15,10,== Career == | === Richmond organization (1950–1955) ===,67621373,,,ML
Early Autumn,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Some of the compositions published and recorded through Cromwell Music with Buzzell on staff include ""Early Autumn"", written by Woody Herman, Ralph Burns and Johnny Mercer and recorded by Jo Stafford and Paul Weston for Columbia Records, Woody Herman for Mars Records, Georgie Auld for Coral Records and Ted Heath and Lita Roza for London Records; ""I Believe"", written by Ervin Drake, Irvin Graham, Jimmy Shirl and Al Stillman and recorded by Jane Froman for Capital Records and Frankie Lane for Columbia Records; ""Carolina Moon"", written by Joe Burke and Benny Davis; ""Honky Tonk Sweetheart"", written by Carmen Lombardo and Sonny Clapp and recorded by Guy Lombardo for Decca Records; and the soundtrack to Indiscretion of an American Wife, composed by Alessandro Cicognini and released as a 10"" vinyl LP by Columbia Records.",17,10,== Career == | === Richmond organization (1950–1955) ===,67621373,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Marty's second theme song, ""Saturday Night Mambo"", was written by Roy Webb (the film's score composer) and recorded by the Dave ""Tico"" Robbins Quintette for M-G-M Records and Les Brown for Coral Records.",22,10,== Career == | === Richmond organization (1950–1955) ===,67621373,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In October 1955, after exactly five years of working for Richmond, Buzzell left the music publishing firms to manage his wife Simms.",0,12,== Career == | === Managing Lu Ann Simms (1954–1959) ===,67621373,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1956, Buzzell reunited with his brother-in-law, Harold Hecht, to discuss the score publishing of Hecht-Lancaster Productions' new film Trapeze.",0,14,== Career == | === Hecht-Lancaster & Buzzell companies (1956–1959) ===,67621373,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"It is likely that had Buzzell still been employed by Howard S. Richmond, Hecht-Lancaster Productions' future film soundtracks would have continued to be solely published through Cromwell Music, under the existing agreement.",1,14,== Career == | === Hecht-Lancaster & Buzzell companies (1956–1959) ===,67621373,,,ML
that month,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The instrumental score to Trapeze, composed by Malcolm Arnold, had already been copyrighted and published earlier that month, solely through the established Cromwell Music deal, as Leigh Music had not yet been set up and equipped to handle the proper exploitation.",6,14,== Career == | === Hecht-Lancaster & Buzzell companies (1956–1959) ===,67621373,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Columbia Records also issued a 45 single that same month, with the songs ""Lola's Theme"" and ""Mike and Lola's Love Theme"", taken straight from the LP.",8,14,== Career == | === Hecht-Lancaster & Buzzell companies (1956–1959) ===,67621373,,,ML
the next six months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Hecht-Lancaster & Buzzell Music remained relatively quiet for the next six months.,12,14,== Career == | === Hecht-Lancaster & Buzzell companies (1956–1959) ===,67621373,,,ML
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months before, Hecht-Lancaster Productions had officially been renamed Hecht-Hill-Lancaster Productions, welcoming screenwriter and producer James Hill as a partner; Hill was nevertheless not included in the pair's music industry ventures.",14,14,== Career == | === Hecht-Lancaster & Buzzell companies (1956–1959) ===,67621373,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Hecht-Lancaster & Buzzell Music also published and copyrighted the film scores from Hecht-Hill-Lancaster Proprietary Limited's Summer of the Seventeenth Doll, composed by Benjamin Frankel, and Hecht-Hill Lancaster Films' The Devil's Disciple, composed by Richard Rodney Bennett; neither soundtrack received general releases outside the film.",37,14,== Career == | === Hecht-Lancaster & Buzzell companies (1956–1959) ===,67621373,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Because the film was released six months after his passing, the publishing and copyrights were done through Hecht & Buzzell Music, which was overseen by Lu Ann Simms.",1,15,== Career == | === Hecht-Lancaster & Buzzell companies (1956–1959) ===,67621373,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"in November 1958, ""Just About"", written by Don Marsh and Nancy Lee March and recorded by Lu Ann Simms for Jubilee Records, ""Who Can I Believe"", written by Vance Packard, ""Chum-Bam-Bele"", written by Fred Elton and Clint Ballard Jr. and recorded by Enid Mosier for Decca Records, and ""Anxiously Waiting"" and ""She Flipped Me"", written by Lou Bartel and recorded by The Flipteens for Calyork Records – Hecht, Lancaster and Buzzell's own independent record label.",2,16,== Career == | === Hecht-Lancaster & Buzzell companies (1956–1959) ===,67621373,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"The most notable non film-related compositions that Buzzell published and had recorded through Hecht-Lancaster & Buzzell Music was ""May You Always"", in the fall of 1958, composed by Dick Charles with lyrics by Larry Markes.",5,16,== Career == | === Hecht-Lancaster & Buzzell companies (1956–1959) ===,67621373,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Some of these included ""Just for Two"" and ""Somebody Loses, Somebody Wins"", both recorded by Jaye P. Morgan for M-G-M Records, ""Run, Don't Walk"", ""The Mooch"" and ""Bye Um Bye"", all three recorded by Lu Ann Simms for Columbia Records and Jubilee Records, ""Baby, Je Vous Aime"", ""Crazy Dreamer"", ""That's All That Matters"" and ""The Wonder of It All"", all four recorded by Bobby Miller for Jubilee Records and Apollo Records, ""Midnight Blue"" and ""This Could Be the Night"", both recorded by Herb Corey for Top Rank Records, ""Easy Does It"", recorded by Johnny Mathis for Columbia Records, ""I'll Be Waitin'"", recorded by Kenny Rankin for Decca Records, ""Didja Mean Whatcha Said?"", recorded by Steve Karmen for Mercury Records, ""Made for Each Other"", recorded by Don Rondo for Jubilee Records, ""Lovable"", recorded by Jill Corey for Columbia Records, ""Have Another"", recorded by Lou Monte for RCA-Victor Records, ""Bye Um Bye"" recorded by Margaret Imlau for Decca Records, ""This Could be the Night"", recorded by The Arena Twins for Kapp Records, and ""Cafe of Blue Mirrors"" and ""Ragamuffin's Holiday"", both recorded by Ken Colby for Maine Records – another of Hecht, Lancaster and Buzzell's independent record labels.",12,16,== Career == | === Hecht-Lancaster & Buzzell companies (1956–1959) ===,67621373,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Other notable songs that Buzzell published through his company include ""The Way I Am"", written by Gloria Shayne and recorded by Tommy Sands for Capitol Records, four songs co-written by Lu Ann Simms and Jay P. Morgan: ""I Care"", ""If Something's Gonna Happen Let It Happen"", ""Love Has Gone"" and ""Somewhere There's a Rainbow"", half a dozen songs written by Fred Elton, including ""Smile for the People"", recorded by Lillian Briggs for Coral Records, and ""Good Time Charlie"", recorded by The Ja Da Quartte for Warner Brothers Records, ""Green Silk Pajamas"", written by Joe Marsala and Guy Wood and ""Motherless Child"", written by Jerry Fielding.",15,16,== Career == | === Hecht-Lancaster & Buzzell companies (1956–1959) ===,67621373,,,ML
About six months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"About six months earlier, on April 21, 1952, Simms, a department store music counter sales girl from Rochester, New York, had won a singing contest on Arthur Godfrey's radio and television program Arthur Godfrey's Talent Scouts.",1,19,== Personal life == | === Marriage to Lu Ann Simms ===,67621373,,,ML
About September,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Buzzell and Simms met just when Columbia Records was releasing her first single in September 1952, featuring the songs ""When It's Just About September"" and ""Puppy Love"", and she began appearing as a regular on Godfrey's radio and television programs on CBS every week.",3,19,== Personal life == | === Marriage to Lu Ann Simms ===,67621373,,,ML
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The two of them originally exchanged casual pleasantries but it was not until the winter of 1953 that an interest of attraction sparked.,4,19,== Personal life == | === Marriage to Lu Ann Simms ===,67621373,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Simms mentioned wanting to see Broadway's new play Kismet at the Ziegfeld Theatre and Buzzell showed up a few days later with a pair of tickets.,5,19,== Personal life == | === Marriage to Lu Ann Simms ===,67621373,,,ML
"Easter Sunday , April 18 , 1954","NNP NNP , NNP CD , CD",HOLIDAY_REGEX WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The couple became engaged on Easter Sunday, April 18, 1954, and were hoping for a simple, quiet wedding at St. Sebastian Roman Catholic Church in New York City.",6,19,== Personal life == | === Marriage to Lu Ann Simms ===,67621373,,,ML
of the evening,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,They then spent the rest of the evening together driving around the country.,8,19,== Personal life == | === Marriage to Lu Ann Simms ===,67621373,,,ML
Monday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Meanwhile, the news of their engagement was revealed to the public by Godfrey on his Monday night program, Arthur Godfrey's Talent Scouts, a coast-to-coast program broadcast on both radio and television.",9,19,== Personal life == | === Marriage to Lu Ann Simms ===,67621373,,,ML
11 to 11:15 A.M.,CD TO CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL MODIFIER NUMERAL TIME,time_range,"The wedding took place on July 24, 1954, from 11 to 11:15 A.M., at St. Raphael's Church in New York City with Franciscan Father Reverend Robert Perrella performing the ceremony.",11,19,== Personal life == | === Marriage to Lu Ann Simms ===,67621373,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Buzzell and Simms' wedding was highly publicized, with newspaper, radio and television coverage spanning roughly three weeks, from the week prior to the week following.",16,19,== Personal life == | === Marriage to Lu Ann Simms ===,67621373,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"She went on maternity leave from the Godfrey show in March 1955, planning to return by the end of the year.",2,21,== Personal life == | === Children ===,67621373,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lauren was also born at the Doctors Hospital in New York City, but three months after Buzzell's death.",6,21,== Personal life == | === Children ===,67621373,,,ML
24 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lauren died at 24 years, only a week before her 25th birthday, on January 6, 1985.",8,21,== Personal life == | === Children ===,67621373,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1954, Buzzell became acquainted with singer and actor Merv Griffin.",0,23,== Personal life == | === Friendship with Merv Griffin ===,67621373,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Griffin had been living in California for several years but decided to spend the summer of 1954 in New York City.,1,23,== Personal life == | === Friendship with Merv Griffin ===,67621373,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,He landed a job as the host of a television show titled Summer Holiday for CBS-TV; a summer replacement for Jane Froman's U.S.A. Canteen and Jo Stafford's The Jo Stafford Show.,2,23,== Personal life == | === Friendship with Merv Griffin ===,67621373,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After the wedding, and roughly two months following his arrival in the city, Griffin moved into a different apartment in the same building, but remained life-long friends with Buzzell and Simms.",7,23,== Personal life == | === Friendship with Merv Griffin ===,67621373,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Buzzell had been complaining of chest pains but assumed that they were due to a stomach ulcer, for which he had been hospitalized two years prior.",0,25,== Personal life == | === Death ===,67621373,,,ML
dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"He awoke just before dawn on the morning of October 20, 1959, in severe pain, whereupon Simms called his physician.",1,25,== Personal life == | === Death ===,67621373,,,ML
5 A.M.,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Buzzell died in his Manhattan apartment from a myocardial infarction at 5 A.M. that day, only two weeks after his 32nd birthday.",2,25,== Personal life == | === Death ===,67621373,,,ML
37 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Newspapers erroneously reported that he was 37 years old in that day's news, but later obituaries carried his correct age.",3,25,== Personal life == | === Death ===,67621373,,,ML
