time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959,CD,YEAR_REGEX_1,TIME,time_reference,We Got Love (1959),0,12,== Albums discography ==,1097258,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Sings, Bobby Swings (1960)",0,13,== Albums discography ==,1097258,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Bobby's Biggest Hits (1961) (U.S. No. 12),0,14,== Albums discography ==,1097258,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Bobby Rydell Salutes the Great Ones (1961),0,15,== Albums discography ==,1097258,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Rydell at the Copa (1961) (U.S. No. 56),0,16,== Albums discography ==,1097258,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Bobby Rydell/Chubby Checker (1961) (U.S. No. 7),0,17,== Albums discography ==,1097258,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Twistin' (1962)  Venise (also includes tracks by Barry Norman and Stephen Garrick),0,18,== Albums discography ==,1097258,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,All the Hits (1962) (U.S. No. 88),0,19,== Albums discography ==,1097258,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Bobby's Biggest Hits Vol. 2 (1962) (U.S. No. 61),0,20,== Albums discography ==,1097258,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,All the Hits Vol. 2 (1962),0,21,== Albums discography ==,1097258,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Bye Bye Birdie (1963),0,22,== Albums discography ==,1097258,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Wild (Wood) Days (1963),0,23,== Albums discography ==,1097258,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Chubby Checker & Bobby Rydell (1963),0,24,== Albums discography ==,1097258,1963-01-01,1963-12-31,ML
of 1963,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Top Hits of 1963 (1963) (U.S. No. 67),0,25,== Albums discography ==,1097258,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Top Hits of 1963 (1963) (U.S. No. 67),0,25,== Albums discography ==,1097258,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Forget Him (1964) (U.S. No. 98),0,26,== Albums discography ==,1097258,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,16 Golden Hits (1965),0,27,== Albums discography ==,1097258,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Somebody Loves Me (1965),0,28,== Albums discography ==,1097258,1965-01-01,1965-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Born With a Smile (1976)(1999),0,29,== Albums discography ==,1097258,1976-01-01,1976-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Born With a Smile (1976)(1999),0,29,== Albums discography ==,1097258,1999-01-01,1999-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Best of Bobby Rydell (1976) (AUS No. 87),0,30,== Albums discography ==,1097258,1976-01-01,1976-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Bobby Rydell at His Best: Today and Yesterday (1983),0,31,== Albums discography ==,1097258,1983-01-01,1983-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Best of Bobby Rydell (2000) Prestige,0,32,== Albums discography ==,1097258,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Now and Then (2000),0,33,== Albums discography ==,1097258,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Complete Bobby Rydell on Capitol (2001) Collectors' Choice,0,34,== Albums discography ==,1097258,2001-01-01,2001-12-31,ML
1959–1964,CD,YEAR_REGEX_1,TIME,time_reference,Cameo Parkway 1959–1964: Best of Bobby Rydell (2006),0,35,== Albums discography ==,1097258,1959-01-01,1964-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Cameo Parkway 1959–1964: Best of Bobby Rydell (2006),0,35,== Albums discography ==,1097258,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Bobby Rydell Salutes the Great Ones/Rydell at the Copa (2010) Ace,0,36,== Albums discography ==,1097258,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Chubby Checker and Bobby Rydell (2012) Hallmark,0,37,== Albums discography ==,1097258,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Very Best of Bobby Rydell (2012),0,38,== Albums discography ==,1097258,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Return of the Original American Idol (2014),0,39,== Albums discography ==,1097258,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,All the Hits (2017) Eclipse,0,40,== Albums discography ==,1097258,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Seven Classics Albums PLus (2017),0,41,== Albums discography ==,1097258,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,All the Hits/Bobby Rydell and Chubby Checker (2017) Liberty Bell,0,42,== Albums discography ==,1097258,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Bobby Rydell Salutes the Great Ones (2017) Liberty Bell,0,43,== Albums discography ==,1097258,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Bobby Sings/We Got Love (2017) Liberty Bell,0,44,== Albums discography ==,1097258,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Wildwood Days (2017) Liberty Bell,0,45,== Albums discography ==,1097258,2017-01-01,2017-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,The Lady from Peking (1975),0,51,== Selected filmography ==,1097258,1975-01-01,1975-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Bye Bye Birdie (1963),0,52,== Selected filmography ==,1097258,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,The Duel (1964),1,53,== Selected filmography ==,1097258,1964-01-01,1964-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Rock 'n' Roll: The Alan Freed Story (1999),0,54,== Selected filmography ==,1097258,1999-01-01,1999-12-31,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, he was considered a teen idol.",1,0,,1097258,1960-01-01,1963-12-31,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1950, he won a talent show on the television series Paul Whiteman's TV Teen Club and gained a spot on the cast, where he remained for several years.",1,2,== Career ==,1097258,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Wild One"", backed with ""Little Bitty Girl"", was his second million-selling single; his successes continued with ""Swingin' School"" backed with ""Ding-A-Ling"", and the million-album selling Volare later that year.",1,3,== Career ==,1097258,,,ML
the nightclub,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He performed at the Copacabana in New York City in 1961, where he was the youngest performer to headline at the nightclub.",2,3,== Career ==,1097258,,,ML
22 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Rydell's success and prospects led his father, Adrio, a foreman at the Electro-Nite Carbon Company in Philadelphia, to resign in 1961 after 22 years to become his son's road manager.",4,3,== Career ==,1097258,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Rydell released the song ""Wildwood Days"" in 1963; it reached Number 17 on the Billboard Hot 100 chart and remained on the chart for nine weeks.",5,3,== Career ==,1097258,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he played Hugo Peabody in the movie version of Bye Bye Birdie with Ann-Margret and Dick Van Dyke.",7,3,== Career ==,1097258,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"He continued to perform in nightclubs, supper clubs and Las Vegas venues throughout the 1970s and 1980s, but his career was hampered by Cameo-Parkway catalog owner ABKCO Records' refusal to reissue Rydell's music, so the entire catalog was unavailable until 2005 (although he re-recorded his hits in 1995 for K-tel Records).",1,5,== Career ==,1097258,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In January 2013, six months after double transplant surgery, Rydell returned to the stage in Las Vegas for a three night engagement to a sold out audience.",5,7,== Later life ==,1097258,,,ML
a few hours,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"So we sat in the hotel bedroom for a few hours and wrote it—John and I, sitting on twin beds with guitars.""",7,9,== Media ==,1097258,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Wild (Wood) Days (1963),0,23,== Albums discography ==,1097258,,,ML
Today and Yesterday,NN CC NN,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,Bobby Rydell at His Best: Today and Yesterday (1983),0,31,== Albums discography ==,1097258,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now and Then (2000),0,33,== Albums discography ==,1097258,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Wildwood Days (2017) Liberty Bell,0,45,== Albums discography ==,1097258,,,ML
