time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2015, Hi, How Are You Daniel Johnston?, a short documentary about Johnston's life, was released featuring Johnston as his 2015 self and Gabriel Sunday of Archie's Final Project as Johnston's 1983 self.",9,12,== Career == | === 2010s ===,299437,1983-01-01,1983-12-31,ML
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, Johnston announced that he would be retiring from live performance and would embark on a final five-date tour that fall.",11,12,== Career == | === 2010s ===,299437,2017-07-01,2017-07-31,ML
"September 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 11, 2019, Johnston was found dead from a suspected heart attack at his home in Waller, Texas.",0,14,== Death and legacy ==,299437,2019-09-11,2019-09-11,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Songs of Pain"" interview with Daniel Johnston (Apr. 2008) on MonsterFresh.com",0,26,== External links ==,299437,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Daniel Johnston, Paris, 2007",0,27,== External links ==,299437,2007-01-01,2007-12-31,ML
Summer 2005,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Feature on Daniel Johnston in German magazine ZOO, Summer 2005",0,29,== External links ==,299437,2005-01-01,2005-12-31,ML
of the 2005,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,His struggles with mental illness were the subject of the 2005 documentary The Devil and Daniel Johnston.,6,0,,299437,2005-01-01,2005-12-31,LLM
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This was Johnston's first experience in a professional recording environment after a decade of releasing home-made cassette recordings.,4,5,== Career == | === 1980s–1990s ===,299437,1990-01-01,2000-01-01,LLM
a 1985,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His local standing led to him being featured in a 1985 episode of the MTV program The Cutting Edge featuring performers from Austin's ""New Sincerity"" music scene.",2,5,== Career == | === 1980s–1990s ===,299437,1985-01-01,1985-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He began recording music in the late 1970s on a $59 Sanyo monaural boombox, singing and playing piano as well as the chord organ.",2,2,== Early life ==,299437,1977-01-01,1979-12-31,LLM
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following graduation from Oak Glen High School, Johnston spent a few weeks at Abilene Christian University in West Texas before dropping out.",3,2,== Early life ==,299437,,,ML
1980s–1990s,CD,YEAR_REGEX_1,TIME,time_reference,1980s–1990s,1,4,== Career == | === 1980s–1990s ===,299437,,,ML
that September,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Ultimately he signed with Atlantic Records in February 1994 and that September released Fun, produced by Paul Leary of Butthole Surfers.",2,6,== Career == | === 1980s–1990s ===,299437,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,8,== Career == | === 2000s ===,299437,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2006, Jeff Feuerzeig released a documentary about Johnston, The Devil and Daniel Johnston; the film, four years in the making, collated some of the vast amount of recorded material Johnston (and in some case, others) had produced over the years to portray his life and music.",0,10,== Career == | === 2000s ===,299437,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Through the next few years Johnston toured extensively across the world, and continued to attract press attention.",4,10,== Career == | === 2000s ===,299437,,,ML
a tentative 2011,DT JJ CD,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"In 2008, Dick Johnston, Johnston's brother and manager, revealed that ""a movie deal based on the artist's life and music had been finalized with a tentative 2011 release.""",6,10,== Career == | === 2000s ===,299437,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, Adjustable Productions released Johnston's first concert DVD, The Angel and Daniel Johnston – Live at the Union Chapel, featuring a 2007 appearance in Islington, London.",10,10,== Career == | === 2000s ===,299437,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2009, it was announced that Matt Groening had chosen Johnston to perform at the edition of the All Tomorrow's Parties festival that he curated in May 2010, in Minehead, England.",12,10,== Career == | === 2000s ===,299437,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, Dr. Fun Fun and Smashing Studios developed an iPhone platform game called Hi, How Are You.",13,10,== Career == | === 2000s ===,299437,,,ML
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,11,== Career == | === 2010s ===,299437,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On March 13, 2013, this photography book was published, featuring five years of documentation on Johnston.",5,12,== Career == | === 2010s ===,299437,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In November 2015, Hi, How Are You Daniel Johnston?, a short documentary about Johnston's life, was released featuring Johnston as his 2015 self and Gabriel Sunday of Archie's Final Project as Johnston's 1983 self.",9,12,== Career == | === 2010s ===,299437,,,ML
that fall,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In July 2017, Johnston announced that he would be retiring from live performance and would embark on a final five-date tour that fall.",11,12,== Career == | === 2010s ===,299437,,,ML
B.C,NNP,ERA_REGEX,TIME,time_reference,"The Preservation All-Stars in New Orleans, The Districts and Modern Baseball in Philadelphia, Jeff Tweedy in Chicago, with Built to Spill for the final two dates in Portland and Vancouver, B.C.",13,12,== Career == | === 2010s ===,299437,,,ML
overnight,JJ,DAY_TIME_REGEX,TIME,time_reference,"It is believed that he died overnight, a day after he had been released from hospital for unspecified kidney problems.",1,14,== Death and legacy ==,299437,,,ML
Feb 2006,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,New York Times article on Daniel Johnston (Feb 2006),0,23,== External links ==,299437,,,ML
Apr,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"""Songs of Pain"" interview with Daniel Johnston (Apr. 2008) on MonsterFresh.com",0,26,== External links ==,299437,,,ML
