time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sammes died at the age of 73 in May 2001, several months after a fall from which he never fully recovered.",0,5,== Career ==,3440828,2001-05-01,2001-05-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Kidd & the Pirates: HMV 45rpm 45-POP 978: 1962: accompanied 'Hurry on Back to Love', and 'I Want That'.",0,8,== Works ==,3440828,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Young Ones (soundtrack, 1962)",0,9,== Works ==,3440828,1962-01-01,1962-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""I May Never Pass This Way Again"" 1958, with Ronnie Hilton (UK #27)",0,10,== Works ==,3440828,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Come prima"" (1959)",0,11,== Works ==,3440828,1959-01-01,1959-12-31,ML
January 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Starry Eyed"" January 1960",0,12,== Works ==,3440828,1960-01-01,1960-01-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Supercar (TV series 1961),0,13,== Works ==,3440828,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""When the Girl in Your Arms Is the Girl in Your Heart"" (1961)",0,14,== Works ==,3440828,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Young, Willing and Eager 1961",0,15,== Works ==,3440828,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Stork Talk (1962) 85 minute film,0,16,== Works ==,3440828,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Summer Holiday (1963),0,17,== Works ==,3440828,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Here Come the Girls (TV series) 1963,0,18,== Works ==,3440828,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Crow on the Cradle"" (1963)",0,19,== Works ==,3440828,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Aladdin and His Wonderful Lamp (Cliff Richard and the Shadows album) (1964),0,20,== Works ==,3440828,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Ifield Sings (TV Series) 1965, as Mike Sammes Singers",0,21,== Works ==,3440828,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""A Windmill in Old Amsterdam"" (1965 song)",0,22,== Works ==,3440828,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Presenting Johnny Mathis (TV Movie) 1965, as Mike Sammes Singers",0,23,== Works ==,3440828,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,The Bed-Sit Girl (TV Series 1966),0,24,== Works ==,3440828,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"'""Careless Hands"" (song 1967)",0,25,== Works ==,3440828,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Don't Lose Your Head (1967 film),0,26,== Works ==,3440828,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,The Benny Hill Show (TV special 1967),0,27,== Works ==,3440828,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""I Am The Walrus"" (The Beatles 1967)",0,28,== Works ==,3440828,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Good Night"" (The Beatles 1968)",0,29,== Works ==,3440828,1968-01-01,1968-12-31,ML
1968–1970,CD,YEAR_REGEX_1,TIME,time_reference,(TV series 1968–1970),1,30,== Works ==,3440828,1968-01-01,1970-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Saturday Stars (TV series) 1968  as Mike Sammes Singers, with Engelbert Humperdinck and Tony Bennett",0,31,== Works ==,3440828,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Q... (TV series) 1969,0,32,== Works ==,3440828,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,A Song for Everyone (UK TV Series 1969),0,33,== Works ==,3440828,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Youth Comes to Britain (Documentary short) 1970,0,34,== Works ==,3440828,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,The Sky's the Limit (TV series 1971),0,35,== Works ==,3440828,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Kraft Music Hall Presents:The Des O'Connor Show (TV series 1971),0,36,== Works ==,3440828,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,It's Cliff Richard (TV series 1972),0,37,== Works ==,3440828,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Patrick, Dear Patrick an Evening with Patrick Cargill and His Guests (TV movie) 1972",0,38,== Works ==,3440828,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,(TV series 1973),1,39,== Works ==,3440828,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Tiffany Jones (1973 film),0,40,== Works ==,3440828,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Thomas and the King (1975 stage musical),0,41,== Works ==,3440828,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Thrillington (Percy ""Thrills"" Thrillington, 1977; recorded 1971)",0,42,== Works ==,3440828,1977-01-01,1977-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Thrillington (Percy ""Thrills"" Thrillington, 1977; recorded 1971)",0,42,== Works ==,3440828,1971-01-01,1971-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Last of the Summer Wine (TV series 1983),0,44,== Works ==,3440828,1983-01-01,1983-12-31,ML
1960s/1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Jonny Trunk, of Trunk Records, was able to recover a number of reel-to-reel tapes from Sammes' house (despite it having been ransacked by house clearance), which he went on to compile as Music for Biscuits, so-named because it featured 1960s/1970s advertising jingles for Tuc biscuits, etc.",1,5,== Career ==,3440828,1960-01-01,1979-12-31,LLM
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He returned to music after national service in the RAF in the late 1940s when he formed a male vocal group called the Coronets at the urging of fellow musician Bill Shepherd.,3,2,== Career ==,3440828,1947-01-01,1949-12-31,LLM
19 February 1928 – 19 May 2001,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Michael William Sammes (19 February 1928 – 19 May 2001) was an English musician and vocal session arranger, performing backing vocals on pop music recorded in the UK from 1955 to the 1970s.",0,0,,3440828,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By 1957, he had assembled the core group that would form the Mike Sammes Singers, finding them soon steadily employed, for singers, soundtrack and radio jingles, working sometimes as many as four sessions in a day and up to six days a week.",1,3,== Career ==,3440828,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"The singers departed from their usual commercial style when they provided backing vocals for the Beatles' song ""I Am the Walrus"", which required them to do ""all sorts of swoops and phonetic noises"" and chant the phrases ""ho ho ho, he he he, ha ha ha"", ""oompah, oompah, stick it up your jumper"" and ""everybody's got one"".",9,3,== Career ==,3440828,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"They also sang on the Beatles' ""Good Night"", as well as on their last album, Let It Be, at the behest of Phil Spector.",10,3,== Career ==,3440828,,,ML
The Last of the Summer,DT JJ IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"On ""The Last of the Summer Wine"", the Mike Sammes Singers contributed the ""Summer Wine"" song over the opening credits of the Christmas 1983 episode ""Getting Sam Home"".",3,4,== Career ==,3440828,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sammes died at the age of 73 in May 2001, several months after a fall from which he never fully recovered.",0,5,== Career ==,3440828,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"""I May Never Pass This Way Again"" 1958, with Ronnie Hilton (UK #27)",0,10,== Works ==,3440828,,,ML
85 minute,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Stork Talk (1962) 85 minute film,0,16,== Works ==,3440828,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"""I Am The Walrus"" (The Beatles 1967)",0,28,== Works ==,3440828,,,ML
Night,NN,DAY_TIME_REGEX,TIME,time_reference,"""Good Night"" (The Beatles 1968)",0,29,== Works ==,3440828,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"Saturday Stars (TV series) 1968  as Mike Sammes Singers, with Engelbert Humperdinck and Tony Bennett",0,31,== Works ==,3440828,,,ML
an Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Patrick, Dear Patrick an Evening with Patrick Cargill and His Guests (TV movie) 1972",0,38,== Works ==,3440828,,,ML
Last of the Summer,JJ IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Last of the Summer Wine (TV series 1983),0,44,== Works ==,3440828,,,ML
