time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The first was released in June 2014 by Miwk Publishing and is called The Invisible Man.,1,13,== Career ==,595777,2014-06-01,2014-06-30,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Volume 2 followed in December 2014.,2,13,== Career ==,595777,2014-12-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview for HuffPost in 2012, Hogarth cited the Blue Nile, Paddy McAloon, Mike Scott, John Lennon, David Bowie and Joni Mitchell as musical inspirations, and Peter Gabriel, Sting and Massive Attack as artists he would like to work with.",0,18,== Musical inspirations ==,595777,2012-01-01,2012-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,20,== Solo discography ==,595777,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,21,== Solo discography ==,595777,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,22,== Solo discography ==,595777,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,23,== Solo discography ==,595777,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Not the Weapon But the Hand (with Richard Barbieri),0,24,== Solo discography ==,595777,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,25,== Solo discography ==,595777,2013-01-01,2013-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982: All Balls & No Willy – John Otway (keyboards),0,27,== Guest appearances ==,595777,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,28,== Guest appearances ==,595777,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,29,== Guest appearances ==,595777,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,30,== Guest appearances ==,595777,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,31,== Guest appearances ==,595777,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,32,== Guest appearances ==,595777,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,33,== Guest appearances ==,595777,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,34,== Guest appearances ==,595777,1990-01-01,1990-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,35,== Guest appearances ==,595777,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,36,== Guest appearances ==,595777,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,37,== Guest appearances ==,595777,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,38,== Guest appearances ==,595777,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,39,== Guest appearances ==,595777,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""The Awakening"" – Edison's Children (vocals)",0,40,== Guest appearances ==,595777,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,41,== Guest appearances ==,595777,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,42,== Guest appearances ==,595777,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,43,== Guest appearances ==,595777,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,44,== Guest appearances ==,595777,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,45,== Guest appearances ==,595777,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,46,== Guest appearances ==,595777,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,47,== Guest appearances ==,595777,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,48,== Guest appearances ==,595777,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: Reimagines the Eighties – Trevor Horn featuring the Sarm Orchestra and Steve Hogarth (vocals on ""It's Different for Girls"")",0,49,== Guest appearances ==,595777,2019-01-01,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"L'ère Hogarth', Camion Blanc (France), 2014, 222 p.",1,57,== Bibliography ==,595777,2014-01-01,2014-12-31,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Leaving school at the age of eighteen, Hogarth spent three years studying for a degree in electrical engineering at Trent Polytechnic (now Nottingham Trent University).",4,2,== Early life ==,595777,,,ML
a 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"As he later recalled in a 2001 interview by Classic Rock, he had a choice ""between the most hip band in the world, and the least..."".",4,6,== Career ==,595777,,,ML
an evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,It was billed as an evening of music and conversation with Hogarth at the piano.,1,10,== Career ==,595777,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"These shows were mixed and released for download, one at a time and for a limited period only, on Hogarth's (now defunct)",2,10,== Career ==,595777,,,ML
the following two days,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,On the following two days he also performed in Liverpool and Sheffield.,1,11,== Career ==,595777,,,ML
Five Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five Years in a LIVETime (video) – Dream Theater (keyboards, vocals)",1,36,== Guest appearances ==,595777,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,The Emperor Falls – John Wesley (backing vocals),1,37,== Guest appearances ==,595777,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Till Then We Wait- Sun Domingo (vocals),1,39,== Guest appearances ==,595777,,,ML
of Days,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Gleb Kolyadin – Gleb Kolyadin (vocals and writing credits on ""Confluence"" and ""The Best of Days"")",1,48,== Guest appearances ==,595777,,,ML
