time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He also released extended plays Pokreni se (2008) and Putanja (2016), and a Bosnian only released album DOSTA! (2006).",3,0,,10284834,2006-01-01,2006-12-31,ML
31 May 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Adnan Hamidović was born in Bijeljina on 31 May 1982, where he has lived until 1992, when the Bosnian War started.",0,3,== Life and music career == | === Early life ===,10284834,1982-05-31,1982-05-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Adnan Hamidović was born in Bijeljina on 31 May 1982, where he has lived until 1992, when the Bosnian War started.",0,3,== Life and music career == | === Early life ===,10284834,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After escaping the war, he settled with his family in Nürnberg, Germany until 1998.",1,3,== Life and music career == | === Early life ===,10284834,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, with the beginning of the station Fmjam on Radio Kameleon, he befriended DJ Soul and Erol, who started Fmjam and the first hip-hop demo singles.",0,5,== Life and music career == | === Early career ===,10284834,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Frenkie's first album, Odličan CD, was released in 2005.",0,8,== Life and music career == | === Recent activity ===,10284834,2005-01-01,2005-12-31,ML
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Frenkie's second album, DOSTA!, featuring his beat maker King Mire from Brčko, was released in June 2006 and was dedicated to the movement of the same name, which is gaining popularity in Bosnia.",2,8,== Life and music career == | === Recent activity ===,10284834,2006-06-01,2006-06-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, radio station 202 was fined 5,000 euros by the Bosnian organization RAK for Frenkie's song ""Mr. Policeman"", a song talking about corrupt police forces.",5,8,== Life and music career == | === Recent activity ===,10284834,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The title track of his album, Povratak Cigana (2007), was released as its first single on FMJAM's website.",7,8,== Life and music career == | === Recent activity ===,10284834,2007-01-01,2007-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2008, Frenkie's song 'Soundtrack' (from the album Odličan CD) was used in the 2008 Marvel Studios film The Incredible Hulk.",0,10,== Life and music career == | === Recent activity ===,10284834,2008-01-01,2008-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2008, Frenkie's song 'Soundtrack' (from the album Odličan CD) was used in the 2008 Marvel Studios film The Incredible Hulk.",0,10,== Life and music career == | === Recent activity ===,10284834,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,It was released on Frenkie's 2009 album Protuotrov.,1,11,== Life and music career == | === Recent activity ===,10284834,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After short tours, Frenkie released the EP #DNA with producer Billain in 2014.",0,13,== Life and music career == | === Recent activity ===,10284834,2014-01-01,2014-12-31,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Frenkie, Kontra and producer Indigo released a collaborative album entitled Putanja.",0,15,== Life and music career == | === Recent activity ===,10284834,2016-09-01,2016-09-30,ML
10 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 September 2019, Frenkie had a public forum on which he presented his new book Koraci (Steps); it was held in reading rooms of City Library of Zenica, as a part of fourth dokuMfest (only Bosnian festival of documentaries).",0,16,== Life and music career == | === Recent activity ===,10284834,2019-09-10,2019-09-10,ML
8 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 November 2019, Frenkie announced a new album entitled 20/20 (made in collaboration with Kontra and Indigo and worked in Los Angeles based Red Bull Music Studios / Red Bull Camp Stewart); its publishing date is 20 December 2019 and marks 20-years anniversary of FM JAM crew existence.",1,16,== Life and music career == | === Recent activity ===,10284834,2019-11-08,2019-11-08,ML
20 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 November 2019, Frenkie announced a new album entitled 20/20 (made in collaboration with Kontra and Indigo and worked in Los Angeles based Red Bull Music Studios / Red Bull Camp Stewart); its publishing date is 20 December 2019 and marks 20-years anniversary of FM JAM crew existence.",1,16,== Life and music career == | === Recent activity ===,10284834,2019-12-20,2019-12-20,ML
1 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Album mastering was done by respected James Musshorn, and studio engineer was Henry D'Ambrosio; recording finished on 1 October 2019 (departure for the United States was on 8 September 2019 from Spain, where crew in Lloret de Mar held their first Spain concert that day, the day described as the beginning of the new album project).",3,16,== Life and music career == | === Recent activity ===,10284834,2019-10-01,2019-10-01,ML
8 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Album mastering was done by respected James Musshorn, and studio engineer was Henry D'Ambrosio; recording finished on 1 October 2019 (departure for the United States was on 8 September 2019 from Spain, where crew in Lloret de Mar held their first Spain concert that day, the day described as the beginning of the new album project).",3,16,== Life and music career == | === Recent activity ===,10284834,2019-09-08,2019-09-08,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Who the Fuck is Frenkie (came out with his album Protuotrov, 2009)",0,20,== Filmography == | === Documentaries ===,10284834,2009-01-01,2009-12-31,ML
the 10 year,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"To mark the 10 year anniversary of his debut album, Frenkie released the compilation album Reexperience, which featured his greatest hits as well as new songs and remixed songs.",0,14,== Life and music career == | === Recent activity ===,10284834,2011-01-01,2021-01-01,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Then later that same year, ""Disciplinska Komisija"" (DK) was formed.",0,6,== Life and music career == | === Early career ===,10284834,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2008, Frenkie's song 'Soundtrack' (from the album Odličan CD) was used in the 2008 Marvel Studios film The Incredible Hulk.",0,10,== Life and music career == | === Recent activity ===,10284834,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Album mastering was done by respected James Musshorn, and studio engineer was Henry D'Ambrosio; recording finished on 1 October 2019 (departure for the United States was on 8 September 2019 from Spain, where crew in Lloret de Mar held their first Spain concert that day, the day described as the beginning of the new album project).",3,16,== Life and music career == | === Recent activity ===,10284834,,,ML
