time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he joined the first season of the MTV sketch comedy series Human Giant, as a writer and performer, and voices Glen Furlblam, the biggest fan of Dr. Two-Brains on the PBS Kids animated series WordGirl.",9,6,== Career == | === Television work ===,2434904,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 he co-wrote the fourth season of Metalocalypse.,10,6,== Career == | === Television work ===,2434904,2012-01-01,2012-12-31,ML
2013 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2013 to 2019, Posehn portrayed the recurring character Bert on The Big Bang Theory.",11,6,== Career == | === Television work ===,2434904,2013-01-01,2019-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Movie appearances from Posehn include the 2003 comedy film sequel Dumb and Dumberer: When Harry Met Lloyd, Grind, the 2005 Rob Zombie horror film The Devil's Rejects, Sleeping Dogs Lie, Fantastic Four: Rise of the Silver Surfer, and the 2007 animated feature Surf's Up, where he played Glen Maverick.",0,8,== Career == | === Film work ===,2434904,2003-01-01,2003-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Movie appearances from Posehn include the 2003 comedy film sequel Dumb and Dumberer: When Harry Met Lloyd, Grind, the 2005 Rob Zombie horror film The Devil's Rejects, Sleeping Dogs Lie, Fantastic Four: Rise of the Silver Surfer, and the 2007 animated feature Surf's Up, where he played Glen Maverick.",0,8,== Career == | === Film work ===,2434904,2005-01-01,2005-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Movie appearances from Posehn include the 2003 comedy film sequel Dumb and Dumberer: When Harry Met Lloyd, Grind, the 2005 Rob Zombie horror film The Devil's Rejects, Sleeping Dogs Lie, Fantastic Four: Rise of the Silver Surfer, and the 2007 animated feature Surf's Up, where he played Glen Maverick.",0,8,== Career == | === Film work ===,2434904,2007-01-01,2007-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Posehn appeared as himself in the 2007 documentary  Super High Me starring 'marijuana comedian' Doug Benson, the 2008 documentary Nerdcore Rising about MC Frontalot and in a supporting role in Sarah Silverman: Jesus Is Magic.",1,8,== Career == | === Film work ===,2434904,2007-01-01,2007-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Posehn appeared as himself in the 2007 documentary  Super High Me starring 'marijuana comedian' Doug Benson, the 2008 documentary Nerdcore Rising about MC Frontalot and in a supporting role in Sarah Silverman: Jesus Is Magic.",1,8,== Career == | === Film work ===,2434904,2008-01-01,2008-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Posehn appeared on Comedy Central Presents, followed by the release of 2005's The Comedians of Comedy, a documentary/live special chronicling a 2004 small-club comedy tour he participated in.",0,11,== Career == | === Stand-up comedy ===,2434904,2002-01-01,2002-12-31,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2002, Posehn appeared on Comedy Central Presents, followed by the release of 2005's The Comedians of Comedy, a documentary/live special chronicling a 2004 small-club comedy tour he participated in.",0,11,== Career == | === Stand-up comedy ===,2434904,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Posehn's debut comedy album Live In: Nerd Rage was released in 2006.,2,11,== Career == | === Stand-up comedy ===,2434904,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"During his 2008 routine on Comedy Central Presents he referred to his Wikipedia article, which he supposedly vandalized.",5,11,== Career == | === Stand-up comedy ===,2434904,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Posehn released his second album Fart and Wiener Jokes.",6,11,== Career == | === Stand-up comedy ===,2434904,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Posehn agreed to perform at the Gathering of the Juggalos.",7,11,== Career == | === Stand-up comedy ===,2434904,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Posehn released his third comedy album and first DVD, The Fartist, and in 2017 his fourth comedy album, Posehn 25x2.",10,11,== Career == | === Stand-up comedy ===,2434904,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Posehn released his third comedy album and first DVD, The Fartist, and in 2017 his fourth comedy album, Posehn 25x2.",10,11,== Career == | === Stand-up comedy ===,2434904,2017-01-01,2017-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Relapse Records released his first album, Live In: Nerd Rage.",0,13,== Career == | === Music ===,2434904,2006-01-01,2006-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Posehn appeared on a Season 4 episode of the music talk show That Metal Show and Lamb of God's Walk With Me In Hell DVD, and performed ""More Metal Then You"", a song that was included on his non-musical stand-up comedy album Fart & Weiner Jokes, with ""Brian Posehn's All-Star Band"" on the 2010 Revolver Golden Gods Awards.",4,13,== Career == | === Music ===,2434904,2010-01-01,2010-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Posehn released his first music-only album, Grandpa Metal, which featured guest appearances from Brendon Small of Dethklok, Scott Ian, Corey Taylor of Slipknot and Stone Sour, Weird Al Yankovic, Phil Demmel of Machine Head, Michael Starr of Steel Panther and others.",0,14,== Career == | === Music ===,2434904,2020-01-01,2020-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Posehn has also voiced Grunts and various Marines in the 2004 video game Halo 2.,1,16,== Career == | === Other work ===,2434904,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Posehn co-wrote the comic book The Last Christmas with writer Gerry Duggan, published by Image Comics (ISBN 1582406766).",0,18,== Career == | === Other work ===,2434904,2006-01-01,2006-12-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009 Posehn hosted the first American ""Golden Gods Awards"" for metal music hosted by Revolver Magazine.",0,19,== Career == | === Other work ===,2434904,2009-04-01,2009-04-30,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"initiative Posehn and Gerry Duggan co-wrote the Deadpool ongoing comic series which launched in November 2012, lasting 45 issues.",1,20,== Career == | === Other work ===,2434904,2012-11-01,2012-11-30,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His run ended in April 2015.,2,20,== Career == | === Other work ===,2434904,2015-04-01,2015-04-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012, Posehn has hosted a podcast called Nerd Poker, where a group of comedians play Dungeons & Dragons.",4,20,== Career == | === Other work ===,2434904,2012-01-01,2012-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Posehn married Melanie Truhett in 2004 and has a son with her.,0,23,== Personal life ==,2434904,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"While once known for his use of cannabis, Posehn quit smoking marijuana in 2011, but resumed smoking about three years later.",1,23,== Personal life ==,2434904,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Live In: Nerd Rage (2006) – stand-up comedy,0,31,== Discography ==,2434904,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Fart and Wiener Jokes (2010) – stand-up comedy,0,32,== Discography ==,2434904,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Fartist (2013) – stand-up comedy,0,33,== Discography ==,2434904,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Posehn 25x2 (2017) – stand-up comedy,0,34,== Discography ==,2434904,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Grandpa Metal (2020) – as Posehn; music only,0,35,== Discography ==,2434904,2020-01-01,2020-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Christmas (tpb, 176 pages, 2006, ISBN 978-1582406763)",0,38,== Bibliography == | === Image Comics ===,2434904,2006-01-01,2006-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"3 #1–6, 154 pages, Marvel Comics, softcover, May 2013)",2,41,== Bibliography == | === Marvel Comics ===,2434904,2013-05-01,2013-05-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"3 #7–12, 137 pages, Marvel Comics, softcover, August 2013)",2,42,== Bibliography == | === Marvel Comics ===,2434904,2013-08-01,2013-08-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"3 #13–19, 160 pages, Marvel Comics, softcover, January 2014)",2,43,== Bibliography == | === Marvel Comics ===,2434904,2014-01-01,2014-01-31,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"3 #20–25, 136 pages, Marvel Comics, softcover, June 2014)",3,44,== Bibliography == | === Marvel Comics ===,2434904,2014-06-01,2014-06-30,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"3 #26–28 and Deadpool Annual #1, 168 pages, Marvel Comics, softcover, August 2014)",2,45,== Bibliography == | === Marvel Comics ===,2434904,2014-08-01,2014-08-31,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"3 #29–34, 144 pages, Marvel Comics, softcover, December 2014)",2,46,== Bibliography == | === Marvel Comics ===,2434904,2014-12-01,2014-12-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"3 #35–40, 136 pages, Marvel Comics, softcover, March 2015)",3,47,== Bibliography == | === Marvel Comics ===,2434904,2015-03-01,2015-03-31,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"3 #41–44, #250, 176 pages, Marvel Comics, softcover, June 2015)",2,48,== Bibliography == | === Marvel Comics ===,2434904,2015-06-01,2015-06-30,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"1 #1–7, 200 pages, Marvel Comics, softcover, November 2014)",2,49,== Bibliography == | === Marvel Comics ===,2434904,2014-11-01,2014-11-30,ML
"May 6 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 6, 2006.",2,58,== External links == | === Interviews ===,2434904,2006-05-06,2006-05-06,ML
"February 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved February 25, 2008.",3,58,== External links == | === Interviews ===,2434904,2008-02-25,2008-02-25,ML
"October 15 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"October 15, 2007.",2,59,== External links == | === Interviews ===,2434904,2007-10-15,2007-10-15,ML
"February 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved February 25, 2008.",3,59,== External links == | === Interviews ===,2434904,2008-02-25,2008-02-25,ML
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ailes, Drew (June 2006).",0,60,== External links == | === Interviews ===,2434904,2006-06-01,2006-06-30,ML
"February 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved February 25, 2008.",3,60,== External links == | === Interviews ===,2434904,2008-02-25,2008-02-25,ML
"April 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on April 12, 2008.",2,61,== External links == | === Interviews ===,2434904,2008-04-12,2008-04-12,ML
"February 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved February 25, 2008.",3,61,== External links == | === Interviews ===,2434904,2008-02-25,2008-02-25,ML
"July 11 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Epstein, Daniel Robert (July 11, 2006).",0,62,== External links == | === Interviews ===,2434904,2006-07-11,2006-07-11,ML
"February 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved February 25, 2008.",3,62,== External links == | === Interviews ===,2434904,2008-02-25,2008-02-25,ML
of the 2008,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He participated in the Comedy Lineup of the 2008 Bonnaroo Music and Arts Festival, which included Louis C.K., Janeane Garofalo and Zach Galifianakis.",3,11,== Career == | === Stand-up comedy ===,2434904,2008-01-01,2008-12-31,LLM
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He was in a 2007 episode of the improv series Thank God,4,6,== Career == | === Television work ===,2434904,2007-01-01,2007-12-31,LLM
a 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1996 episode of Friends, he delivered the manuscript in which Joey Tribbiani's soap opera character ""Dr. Drake Ramoray"" is killed.",2,5,== Career == | === Television work ===,2434904,1996-01-01,1996-12-31,LLM
1970s,CD,YEAR_REGEX_1,TIME,time_reference,You're Here on NBC and was a celebrity judge on the revived 1970s,5,6,== Career == | === Television work ===,2434904,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2002, Posehn appeared on Comedy Central Presents, followed by the release of 2005's The Comedians of Comedy, a documentary/live special chronicling a 2004 small-club comedy tour he participated in.",0,11,== Career == | === Stand-up comedy ===,2434904,,,ML
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,"During his 2008 routine on Comedy Central Presents he referred to his Wikipedia article, which he supposedly vandalized.",5,11,== Career == | === Stand-up comedy ===,2434904,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"The instrumental tracks feature musicians such as guitarist Scott Ian (of Anthrax), bassist Joey Vera (then of Anthrax, but also of Armored Saint and Fates Warning), drummer John Tempesta (of The Cult and White Zombie), and lead guitarist Jonathan Donais (of Shadows Fall).",2,13,== Career == | === Music ===,2434904,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"Posehn appeared in the commercial ""Ink Fairy"" for Staples office supply store in its ad campaign featuring the ""Easy Button.""",0,17,== Career == | === Other work ===,2434904,,,ML
The Last Christmas,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2006, Posehn co-wrote the comic book The Last Christmas with writer Gerry Duggan, published by Image Comics (ISBN 1582406766).",0,18,== Career == | === Other work ===,2434904,,,ML
NOW,NNP,TIMELINE_REGEX,TIME,time_reference,As part of the Marvel NOW!,0,20,== Career == | === Other work ===,2434904,,,ML
about three years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"While once known for his use of cannabis, Posehn quit smoking marijuana in 2011, but resumed smoking about three years later.",1,23,== Personal life ==,2434904,,,ML
The Last Christmas,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Last Christmas (tpb, 176 pages, 2006, ISBN 978-1582406763)",0,38,== Bibliography == | === Image Comics ===,2434904,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Volume 1: Dead Presidents (collects Deadpool (Marvel Now!),0,41,== Bibliography == | === Marvel Comics ===,2434904,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Volume 2: Soul Hunter (collects Deadpool (Marvel Now!),0,42,== Bibliography == | === Marvel Comics ===,2434904,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Volume 3: The Good, the Bad and the Ugly (collects Deadpool (Marvel Now!)",0,43,== Bibliography == | === Marvel Comics ===,2434904,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Deadpool vs. S.H.I.E.L.D. (collects Deadpool (Marvel Now!),1,44,== Bibliography == | === Marvel Comics ===,2434904,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Volume 5: The Wedding of Deadpool (collects Deadpool (Marvel Now!),0,45,== Bibliography == | === Marvel Comics ===,2434904,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Volume 6: Original Sin (collects Deadpool (Marvel Now!),0,46,== Bibliography == | === Marvel Comics ===,2434904,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Axis (collects Deadpool (Marvel Now!),1,47,== Bibliography == | === Marvel Comics ===,2434904,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Volume 8: All Good Things (collects Deadpool (Marvel Now!),0,48,== Bibliography == | === Marvel Comics ===,2434904,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Dracula's Gauntlet (collects Deadpool: Dracula's Gauntlet (Marvel Now!),0,49,== Bibliography == | === Marvel Comics ===,2434904,,,ML
