time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2019, Smither's painting of Saint Francis and the Wolf sold at auction for $240,000.",1,11,== Record auction results ==,5878771,2019-01-01,2019-12-31,ML
1220,CD,YEAR_REGEX_1,TIME,time_reference,"The painting took almost 12 years to complete and incorporates Smither's Catholic faith, telling the story of St Francis of Assisi and a wolf that terrorized the Umbrian town of Gubbio in 1220.",2,11,== Record auction results ==,5878771,1220-01-01,1220-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"A 1993 painting Large Still Life with Green Plastic Plate also sold in 2019 for $180,000.",4,11,== Record auction results ==,5878771,2019-01-01,2019-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Smither's 2001 painting of The Manifesto Café and Wine Bar, a well known venue in the 1990s on Auckland's Queen Street sold in auction in 2020 for $131,600.",6,11,== Record auction results ==,5878771,2001-01-01,2001-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Michael Smither's 2001 painting of The Manifesto Café and Wine Bar, a well known venue in the 1990s on Auckland's Queen Street sold in auction in 2020 for $131,600.",6,11,== Record auction results ==,5878771,1990-01-01,1999-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Smither's 2001 painting of The Manifesto Café and Wine Bar, a well known venue in the 1990s on Auckland's Queen Street sold in auction in 2020 for $131,600.",6,11,== Record auction results ==,5878771,2020-01-01,2020-12-31,ML
1968–1978,CD,YEAR_REGEX_1,TIME,time_reference,21 Piano Pieces (1968–1978),0,13,== Music compositions ==,5878771,1968-01-01,1978-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Four Pieces for violin and viola (1974),0,14,== Music compositions ==,5878771,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Geometric Scores for piano (1975, revised 1976)",0,15,== Music compositions ==,5878771,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Geometric Scores for piano (1975, revised 1976)",0,15,== Music compositions ==,5878771,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Polyphonic Chords for four players (1980); originally intended for 4 cellos,0,16,== Music compositions ==,5878771,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Cello for Pamela Gray for solo cello (1981),0,17,== Music compositions ==,5878771,1981-01-01,1981-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Michael Smither painted an aquatic themed mural on the staircase and entranceway to a house over a 10-year period in the 1970s when he would come around to visit friends who lived in the house.,0,19,"== House in Parnell, Auckland ==",5878771,1970-01-01,1979-12-31,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The house (complete with the art work) sold in an auction for $4.18 million in May 2021.,1,19,"== House in Parnell, Auckland ==",5878771,2021-05-01,2021-05-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2004 Queen's Birthday Honours, he was appointed a Companion of the New Zealand Order of Merit, for services to the arts.",1,23,== Honours and awards ==,5878771,2004-01-01,2004-12-31,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Smither notes that he sold the Family in the Van for $300 after deducting commission in the early 1970s.,5,8,== Work ==,5878771,1970-01-01,1974-12-31,LLM
of the 1970,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Smither was the recipient of the 1970 Frances Hodgkins Fellowship from the University of Otago.,0,23,== Honours and awards ==,5878771,1970-01-01,1970-12-31,LLM
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For a few years he was married to Rachel McAlpine, a writer.",1,4,== Background ==,5878771,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Smither now lives at Otama beach on the Coromandel Peninsula.,0,5,== Background ==,5878771,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"To me, I've always had to have a quotient of art involved in whatever it is I am doing.",5,6,== Background ==,5878771,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After the death of his father in 1985, Michael Smither did not produce any screenprints for several years.",9,8,== Work ==,5878771,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His approach has changed over the years, with his more recent works having more attention spent on the details of objects, people and places.",1,9,== Work ==,5878771,,,ML
18 March – 4 April 1986,CD NNP $ CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,He had a major exhibition at the Christchurch Art Gallery from 18 March – 4 April 1986 and a major exhibition entitled The Wonder Years at the City Gallery in Wellington from 19 February–11 June 2006.,3,9,== Work ==,5878771,,,ML
almost 12 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The painting took almost 12 years to complete and incorporates Smither's Catholic faith, telling the story of St Francis of Assisi and a wolf that terrorized the Umbrian town of Gubbio in 1220.",2,11,== Record auction results ==,5878771,,,ML
A 1993,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1993 painting Large Still Life with Green Plastic Plate also sold in 2019 for $180,000.",4,11,== Record auction results ==,5878771,,,ML
Nighthawks,NNP,DAY_TIME_REGEX,TIME,time_reference,"With its references to Edward Hoppers Nighthawks, Michael Smither describes it as a proposal of marriage between the seated couple ""witnessed in a sidelong glance"".",7,11,== Record auction results ==,5878771,,,ML
