time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Donegan also played at the Glastonbury Festival in 1999, and was made an MBE in 2000.",1,13,== Later career ==,144035,2000-01-01,2000-12-31,ML
9 August 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Donegan also appeared at Fairport Convention's annual music festival on 9 August 2001.,0,14,== Later career ==,144035,2001-08-09,2001-08-09,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Peter appeared on the show The Voice as a contestant and dueted with Tom Jones with a song Lonnie had written for Tom, I'll Never Fall in Love Again Anthony Donegan also performs but under the name Lonnie Donegan Jr.",1,15,== Later career ==,144035,2019-01-01,2019-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Knopfler released a tribute to Donegan titled ""Donegan's Gone"" on his 2004 album, Shangri-La, and said he was one of his greatest influences.",0,17,== Legacy ==,144035,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"They made an album together in 2009 titled ""Here We Go Again"".",4,17,== Legacy ==,144035,2009-01-01,2009-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Donegan's eldest son, Anthony, also formed his own band, as Lonnie Donegan Jnr, who also performed ""World Cup Willie"" for the 2010 FIFA World Cup in South Africa.",5,17,== Legacy ==,144035,2010-01-01,2010-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In the 2019 movie Judy Donegan appears as the performer who replaces an ill Judy Garland.",1,20,== Legacy ==,144035,2019-01-01,2019-12-31,ML
June 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,NME – June 1956,2,22,== Legacy == | === Quotations ===,144035,1956-06-01,1956-06-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"– Interview, 2002.",4,23,== Legacy == | === Quotations ===,144035,2002-01-01,2002-12-31,ML
December 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lonnie Donegan Showcase (December 1956) – UK # 2; UK No. 26 ‡,0,30,== Discography == | === Albums ===,144035,1956-12-01,1956-12-31,ML
November 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lonnie (November 1957) – UK No 3,0,32,== Discography == | === Albums ===,144035,1957-11-01,1957-11-30,ML
September 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tops with Lonnie (September 1958),0,33,== Discography == | === Albums ===,144035,1958-09-01,1958-09-30,ML
May 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lonnie Rides Again (May 1959),0,34,== Discography == | === Albums ===,144035,1959-05-01,1959-05-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Skiffle Folk Songs (1960),0,35,== Discography == | === Albums ===,144035,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Does Your Chewing Gum Lose Its Flavour (On the Bedpost Overnight) (1961),0,36,== Discography == | === Albums ===,144035,1961-01-01,1961-12-31,ML
April 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tops with Lonnie (April 1961),1,37,== Discography == | === Albums ===,144035,1961-04-01,1961-04-30,ML
December 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sing Hallelujah (December 1962),0,38,== Discography == | === Albums ===,144035,1962-12-01,1962-12-31,ML
August 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Lonnie Donegan Folk Album (August 1965),0,39,== Discography == | === Albums ===,144035,1965-08-01,1965-08-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Lonniepops – Lonnie Donegan Today (1970),0,40,== Discography == | === Albums ===,144035,1970-01-01,1970-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,The Great Re-Union Album (1974),0,41,== Discography == | === Albums ===,144035,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Lonnie Donegan Meets Leinemann (1974),0,42,== Discography == | === Albums ===,144035,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Country Roads (1976),0,43,== Discography == | === Albums ===,144035,1976-01-01,1976-12-31,ML
February 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Puttin' on the Style (February 1978),0,44,== Discography == | === Albums ===,144035,1978-02-01,1978-02-28,ML
May 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sundown (May 1979),0,46,== Discography == | === Albums ===,144035,1979-05-01,1979-05-31,ML
January 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Muleskinner Blues (January 1999),0,47,== Discography == | === Albums ===,144035,1999-01-01,1999-01-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Skiffle Sessions – Live in Belfast (2000) – UK No 14 †,0,49,== Discography == | === Albums ===,144035,2000-01-01,2000-12-31,ML
November 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Recorded November 1998 with Van Morrison, Chris Barber and others.",0,50,== Discography == | === Albums ===,144035,1998-11-01,1998-11-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,This Yere de Story (2004),0,51,== Discography == | === Albums ===,144035,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Last Tour (2006),0,52,== Discography == | === Albums ===,144035,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Jubilee Concert 1st Half (2007),0,53,== Discography == | === Albums ===,144035,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Jubilee Concert 2nd Half (2007),0,54,== Discography == | === Albums ===,144035,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Rare Tapes from the Late Sixties (2008),1,55,== Discography == | === Albums ===,144035,2008-01-01,2008-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Golden Age of Donegan (1962) – UK No. 3,0,58,== Discography == | === Compilation albums ===,144035,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Golden Age of Donegan Volume 2 (1963) – UK No. 15,0,59,== Discography == | === Compilation albums ===,144035,1963-01-01,1963-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Putting on the Style (1978) – UK No. 51,0,60,== Discography == | === Compilation albums ===,144035,1978-01-01,1978-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,King of Skiffle (1998),0,61,== Discography == | === Compilation albums ===,144035,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Puttin' on the Style – The Greatest Hits (2003) – UK No. 45,0,62,== Discography == | === Compilation albums ===,144035,2003-01-01,2003-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"45 rpm, Decca 6345 (1954) †",2,64,== Discography == | === EPs ===,144035,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Skiffle Session (EP) (1956) – UK No. 20 †,0,65,== Discography == | === EPs ===,144035,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Backstairs Session (EP) (1956): 37  – †,0,67,== Discography == | === EPs ===,144035,1956-01-01,1956-12-31,ML
the last 30 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Subsequently, Peter Donegan formed a band to perform his father's material and has since linked with his father's band from the last 30 years with newcomer Eddie Masters on bass.",3,17,== Legacy ==,144035,1991-01-01,2021-12-31,LLM
of '58,IN NN,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"In ""Class of '58"" he describes a British entertainer who is either Donegan or a composite including him.",1,18,== Legacy ==,144035,1958-01-01,1958-12-31,LLM
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Scotland and raised in England, Donegan began his career in the British trad jazz revival but transitioned to skiffle in the mid 1950s, rising to prominence with a hit recording of the American folk song ""Rock Island Line"" which helped spur the broader UK skiffle movement.",1,0,,144035,1950-01-01,1959-12-31,LLM
the end of the 1940s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,By the end of the 1940s he was playing guitar around London and visiting small jazz clubs.,3,5,== Trad jazz ==,144035,1949-12-31,1949-12-31,LLM
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As a child growing up in the early 1940s Donegan listened mostly to swing jazz and vocal acts, and became interested in the guitar.",0,5,== Trad jazz ==,144035,1940-01-01,1943-12-31,LLM
29 April 1931 – 3 November 2002,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Anthony James Donegan  (29 April 1931 – 3 November 2002), known as Lonnie Donegan, was a British skiffle singer, songwriter and musician, referred to as the ""King of Skiffle"", who influenced 1960s British pop and rock musicians.",0,0,,144035,1931-04-29,2002-11-03,LLM
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He began playing with two other band members during the intervals, to provide what posters called a ""skiffle"" break, a name suggested by Ken Colyer's brother, Bill, after the Dan Burley Skiffle Group of the 1930s.",1,7,== Skiffle ==,144035,1930-01-01,1939-12-31,LLM
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He learned songs such as ""Frankie and Johnny"", ""Puttin' On the Style"", and ""The House of the Rising Sun"" by listening to BBC radio broadcasts.",2,5,== Trad jazz ==,144035,,,ML
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, Chris Albertson recorded Ken Colyer's Jazzmen and the Monty Sunshine Trio—Sunshine, Barber, and Donegan—for Storyville Records.",15,5,== Trad jazz ==,144035,,,ML
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"It was a hit in 1956 (which also later inspired the creation of a full album, An Englishman Sings American Folk Songs, released in America on the Mercury label in the early 1960s), but, because it was a band recording, Donegan made no money beyond his session fee.",5,7,== Skiffle ==,144035,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,This recording has proved greatly influential on musicians who heard it in their younger days and for whom it seems to have been a catalyst in their musical motivation and careers.,7,7,== Skiffle ==,144035,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Decca dropped Donegan thereafter, but within a month he was at the Abbey Road Studios in London recording for EMI's Columbia label.",6,8,== Skiffle ==,144035,,,ML
Overnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Donegan went on to successes such as ""Cumberland Gap"" and ""Does Your Chewing Gum Lose Its Flavour (On the Bedpost Overnight?)",14,8,== Skiffle ==,144035,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Donegan's group had a flexible line-up, but was generally Denny Wright or Les Bennetts (of Les Hobeaux and Days of Skiffle, led by singer Dave George), playing lead guitar and singing harmony, Micky Ashman or Pete Huggett—later Steve Jones—on upright bass, Nick Nichols—later Pete Appleby, Mark Goodwin and Ken Rodway (now a Christian author and minister) on drums or percussion, and Donegan playing acoustic guitar or banjo and singing the lead.",17,8,== Skiffle ==,144035,,,ML
fall,NN,SEASON_REGEX,TIME,time_reference,"Ironically, or perhaps appropriately, his fall from the charts coincided with the rise of The Beatles and the other beat music performers whom he inspired.",19,8,== Skiffle ==,144035,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After 1964, he was a record producer for most of the decade at Pye Records.",1,10,== Later career ==,144035,,,ML
the late 1960s and 1970s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Donegan was unfashionable through the late 1960s and 1970s (although his ""I'll Never Fall in Love Again"" was recorded by Tom Jones in 1967 and Elvis Presley in 1976), and he began to play the American cabaret circuit.",3,10,== Later career ==,144035,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"He returned to attention in 1978 when he recorded his early songs with Rory Gallagher, Ringo Starr, Elton John and Brian May.",1,12,== Later career ==,144035,,,ML
of the 1920,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1983, Donegan toured with Billie Jo Spears, and in 1984, he made his theatrical debut in a revival of the 1920 musical Mr Cinders.",5,12,== Later career ==,144035,,,ML
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1994, the Chris Barber band celebrated 40 years with a tour with both bands.",8,12,== Later career ==,144035,,,ML
the Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"During the Tonight Show conflict between Jay Leno and Conan O'Brien, David Letterman, pretending to try to remember Jimmy Fallon's name, called him ""Lonnie Donegan.",0,20,== Legacy ==,144035,,,ML
centuries ago,NNS RB,TIME_UNIT_REGEX SUFFIX_REGEX,TIME MODIFIER,time_reference,"""In Britain, we were separated from our folk music tradition centuries ago and were imbued with the idea that music was for the upper classes.",0,23,== Legacy == | === Quotations ===,144035,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,– Brian May.,1,25,== Legacy == | === Quotations ===,144035,,,ML
Overnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Does Your Chewing Gum Lose Its Flavour (On the Bedpost Overnight) (1961),0,36,== Discography == | === Albums ===,144035,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Lonniepops – Lonnie Donegan Today (1970),0,40,== Discography == | === Albums ===,144035,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Including guest musicians Rory Gallagher, Elton John, Brian May and Ringo Starr amongst others.",0,45,== Discography == | === Albums ===,144035,,,ML
Sundown,NNP,DAY_TIME_REGEX,TIME,time_reference,Sundown (May 1979),0,46,== Discography == | === Albums ===,144035,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Midnight Special"" / ""New Burying Ground"" / ""It Takes a Worried Man"" /",0,68,== Discography == | === EPs ===,144035,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""When the Sun Goes Down"".",1,68,== Discography == | === EPs ===,144035,,,ML
