time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Jang project band, Team H, released its third full-length album titled Driving to the Highway consisting of fourteen tracks.",7,18,== Music career ==,13999339,2014-01-01,2014-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Jang released his third solo album ‘Monochrome’ to celebrate his fifth anniversary in Japan.",9,18,== Music career ==,13999339,2015-02-01,2015-02-28,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also launched the 2015 ""Jang Keun Suk The Cri Show 3"" around Japan.",11,18,== Music career ==,13999339,2015-01-01,2015-12-31,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Jang held the ""Jang Keun Suk Live in Seoul 2015"" concert at the Changchun Stadium in Seoul.",13,18,== Music career ==,13999339,2015-09-01,2015-09-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2015, Jang held the ""Jang Keun Suk Live in Seoul 2015"" concert at the Changchun Stadium in Seoul.",13,18,== Music career ==,13999339,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On October 24 Jang held a concert in Shanghai which was a comeback concert in China since 2013, followed by 4 concerts in Japan in the end of November.",15,18,== Music career ==,13999339,2013-01-01,2013-12-31,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, Jang released a new Japanese single titled ""Darling, Darling"".",0,19,== Music career ==,13999339,2016-08-01,2016-08-31,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, Jang dropped his 4th full-length album Voyage with a total of 14 songs, including three singles released in 2016.",3,19,== Music career ==,13999339,2017-08-01,2017-08-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2017, Jang dropped his 4th full-length album Voyage with a total of 14 songs, including three singles released in 2016.",3,19,== Music career ==,13999339,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In March/April 2021, Jang released two new singles entitled ""Star"" and ""Emotion"" under EMI Records.",5,19,== Music career ==,13999339,2021-01-01,2021-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Jang became the first Hallyu star to be featured on a Japanese stamp.",1,21,== In the media ==,13999339,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, his followers on Chinese networking social site Weibo surpassed 10 million, the greatest number of followers on Weibo for a Korean celebrity.",2,21,== In the media ==,13999339,2013-01-01,2013-12-31,ML
"July 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jang started his mandatory military service on July 16, 2018.",0,23,== Personal life ==,13999339,2018-07-16,2018-07-16,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He served as a social office worker following his diagnosis of bipolar disorder in 2011, which classified him as ineligible for active duty in the military.",1,23,== Personal life ==,13999339,2011-01-01,2011-12-31,ML
"May 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He served at Seoul Metropolitan Fire and Disaster Headquarters and completed his military service on May 29, 2020.",0,24,== Personal life ==,13999339,2020-05-29,2020-05-29,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Jang became the youngest person to be named PR Ambassador for Seoul.",0,26,== Social activities ==,13999339,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Jang was named promotional ambassador of the Nuclear Safety Summit in 2011.,1,26,== Social activities ==,13999339,2011-01-01,2011-12-31,ML
20 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 October 2015, Jang was appointed as one of the first domestic university ""Sharing Professors"" by Hanyang university.",2,26,== Social activities ==,13999339,2015-10-20,2015-10-20,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He held his first special lectures in December 2015.,3,26,== Social activities ==,13999339,2015-12-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Jang was appointed as a public ambassador for the media art exhibition “Van Gogh Inside: Festival of Music and Light"".",4,26,== Social activities ==,13999339,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Jang was named honorary ambassador for the PyeongChang Olympics.",5,26,== Social activities ==,13999339,2017-01-01,2017-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Jang often donates to charitable causes; in 2011 he donated 10.1 million yen from his charity event for its earthquake and tsunami victims to the Japanese Red Cross.,0,28,== Social activities == | === Philanthropy ===,13999339,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he donated an unprecedented sum of 1.2 billion won to his school, and in 2013 he donated 100 million won through UNICEF to help the victims of Typhoon Haiyan that devastated the Philippines.",1,28,== Social activities == | === Philanthropy ===,13999339,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he donated an unprecedented sum of 1.2 billion won to his school, and in 2013 he donated 100 million won through UNICEF to help the victims of Typhoon Haiyan that devastated the Philippines.",1,28,== Social activities == | === Philanthropy ===,13999339,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, it was revealed that he helped a Mongolian teenager get treatment for ovarian cancer in South Korea by helping to pay for the patient's trip and medical expenses.",2,28,== Social activities == | === Philanthropy ===,13999339,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Jang volunteered at the said orphanage together with his fans.",5,28,== Social activities == | === Philanthropy ===,13999339,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Jang stated that he wished to create a charity foundation to take his philanthropic activities a step further.",6,28,== Social activities == | === Philanthropy ===,13999339,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,36,== Book ==,13999339,2012-01-01,2012-12-31,ML
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jang filmed the reality show Three Meals a Day: Fishing Village with Cha Seung-won and Yoo Hae-jin, which was supposed to air in January 2015.",0,12,"== Film career == | === 2015: Scandal and hiatus, directorial debut ===",13999339,2015-01-01,2015-01-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,He had previously been involved in similar rumors in October 2014 (though the rumor was denied).,2,12,"== Film career == | === 2015: Scandal and hiatus, directorial debut ===",13999339,2014-10-01,2014-10-31,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2010, he starred opposite Moon Geun-young in the romantic comedy series Mary Stayed Out All Night.",4,10,== Film career == | === 2009–2013: Overseas popularity ===,13999339,2010-01-01,2010-12-31,LLM
"February 25 to October 7 , 2007","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jang then co-hosted SBS's weekly live music show Inkigayo from February 25 to October 7, 2007.",4,8,== Film career == | === 2005–2008: Beginnings ===,13999339,2007-02-25,2007-10-07,LLM
the 1970s and 2012,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Jang then worked with TV director Yoon Seok-ho on the melodrama series Love Rain, in which he and costar Im Yoon-ah played dual roles in the 1970s and 2012.",7,10,== Film career == | === 2009–2013: Overseas popularity ===,13999339,1970-01-01,2012-12-31,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He is best known for starring in the Korean television dramas Beethoven Virus (2008), You're Beautiful (2009), Mary Stayed Out All Night (2010), Love Rain (2012), Pretty Man (2013), The Royal Gambler (2016) and Switch (2018).",1,0,,13999339,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Jang made his acting debut in the 1997 HBS (now Channel CGV) sitcom Selling Happiness.,0,6,== Film career == | === Pre-debut ===,13999339,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he took on his first villain role in the thriller The Case of Itaewon Homicide, based on the real-life Itaewon murder case in which a young Korean-American was accused of stabbing a Korean student to death.",2,10,== Film career == | === 2009–2013: Overseas popularity ===,13999339,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Jang launched his directorial debut with the short film Camp, participating in the planning and directing stages in collaboration with director Yoon Hong-seung.",5,12,"== Film career == | === 2015: Scandal and hiatus, directorial debut ===",13999339,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Jang directed the short film The Great Legacy, which centers on a man who is obsessed with finding a bankbook left by his unconscious father.",3,15,== Film career == | === 2016–present: Comeback ===,13999339,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Let Me Cry"" debuted at number 1 on Japan's Oricon single charts, selling 119,149 copies on its first week of release, making him the first non-Japanese act to have the debut single to debut at number 1 on the charts.",1,17,== Music career ==,13999339,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Jang became the first male artist to top the Oricon Weekly Chart with a debut album, and the first time in Oricon history for a foreign male artist to claim such a feat in Japan.",10,17,== Music career ==,13999339,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In May 2013, Jang released his second Japanese album, Nature Boy, which consists of 11 tracks, including the promotional singles ""Nature Boy"" and ""Indian Summer"" as well as a self-written track titled ""Love Letter"".",4,18,== Music career ==,13999339,,,ML
March 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The tour, which began with the Osaka concert on March 14, has completely sold out tickets for the 12 hall concerts in six cities (Osaka, Niigata, Fukuoka, Okayama, Shizuika, Hokkaido) and four arena concerts in two cities (Kobe, Tokyo), for a total of 16 concerts.",12,18,== Music career ==,13999339,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was Jang's first solo concert in Korea in three years.,14,18,== Music career ==,13999339,,,ML
October 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 24 Jang held a concert in Shanghai which was a comeback concert in China since 2013, followed by 4 concerts in Japan in the end of November.",15,18,== Music career ==,13999339,,,ML
Summer,NN,SEASON_REGEX,TIME,time_reference,"He went on to unveil two more singles, ""Endless Summer"" and ""Dakishimetai"" the same year.",2,19,== Music career ==,13999339,,,ML
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The album took second place on the Oricon daily and weekly charts, selling over 21,000 copies the first day.",4,19,== Music career ==,13999339,,,ML
