time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1830,CD,YEAR_REGEX_1,TIME,time_reference,46 (1830),1,22,== Selected works ==,26184949,1830-01-01,1830-12-31,ML
1831,CD,YEAR_REGEX_1,TIME,time_reference,51 (1831),1,23,== Selected works ==,26184949,1831-01-01,1831-12-31,ML
1838,CD,YEAR_REGEX_1,TIME,time_reference,90 (1838),1,25,== Selected works ==,26184949,1838-01-01,1838-12-31,ML
1838,CD,YEAR_REGEX_1,TIME,time_reference,91 (1838),1,26,== Selected works ==,26184949,1838-01-01,1838-12-31,ML
1840,CD,YEAR_REGEX_1,TIME,time_reference,100 (1840),2,28,== Selected works ==,26184949,1840-01-01,1840-12-31,ML
1840,CD,YEAR_REGEX_1,TIME,time_reference,101 (1840),2,29,== Selected works ==,26184949,1840-01-01,1840-12-31,ML
1841,CD,YEAR_REGEX_1,TIME,time_reference,Il Giuramento de Mercadante op. 103 (1841),1,30,== Selected works ==,26184949,1841-01-01,1841-12-31,ML
1842,CD,YEAR_REGEX_1,TIME,time_reference,109 (1842),1,31,== Selected works ==,26184949,1842-01-01,1842-12-31,ML
1842,CD,YEAR_REGEX_1,TIME,time_reference,112 (1842)Piano,1,32,== Selected works ==,26184949,1842-01-01,1842-12-31,ML
1842,CD,YEAR_REGEX_1,TIME,time_reference,115 (1842),1,33,== Selected works ==,26184949,1842-01-01,1842-12-31,ML
1837,CD,YEAR_REGEX_1,TIME,time_reference,Mosaïque sur l'Ambassadrice op. 83 (1837),0,36,== Selected works ==,26184949,1837-01-01,1837-12-31,ML
1841,CD,YEAR_REGEX_1,TIME,time_reference,104 (1841),1,37,== Selected works ==,26184949,1841-01-01,1841-12-31,ML
1842,CD,YEAR_REGEX_1,TIME,time_reference,111 (1842),1,38,== Selected works ==,26184949,1842-01-01,1842-12-31,ML
5 March 1805 – 9 March 1870,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Théodore François Joseph Labarre (5 March 1805 – 9 March 1870) was a French harpist and composer.,0,0,,26184949,1805-03-05,1870-03-09,LLM
