time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he was dropped from the label.",4,5,"== Career == | === 1995–2006: Everything You Want, This Ain't a Game, and Raydiation ===",1352924,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he appeared on the Dr. Dolittle soundtrack with the single ""That's Why I Lie"".",5,5,"== Career == | === 1995–2006: Everything You Want, This Ain't a Game, and Raydiation ===",1352924,1998-01-01,1998-12-31,ML
"June 26 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was recorded over 18 months, and was released on June 26, 2001, with Atlantic Records.",10,5,"== Career == | === 1995–2006: Everything You Want, This Ain't a Game, and Raydiation ===",1352924,2001-06-26,2001-06-26,ML
"September 27 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A joint venture by Sanctuary Records and Ray-J's own label, independent Knockout Entertainment, the album was finally released on September 27, 2005, in North America after several delays, debuting at number forty-eight on the Billboard 200 chart, selling 18,321 copies in the first week.",14,5,"== Career == | === 1995–2006: Everything You Want, This Ain't a Game, and Raydiation ===",1352924,2005-09-27,2005-09-27,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Norwood joined the cast of UPN's One On One, where he played the character D-Mack for the final season.",17,5,"== Career == | === 1995–2006: Everything You Want, This Ain't a Game, and Raydiation ===",1352924,2005-01-01,2005-12-31,ML
2007–11,CD,YEAR_REGEX_1,TIME,time_reference,"2007–11: Sex tape, All I Feel, and A Family Business ===",1,6,"== Career == | === 2007–11: Sex tape, All I Feel, and A Family Business ===",1352924,2007-01-01,2023-12-31,ML
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2007, a pornographic home video he made with former girlfriend Kim Kardashian in 2002, Kim Kardashian, Superstar, was made public.",0,7,"== Career == | === 2007–11: Sex tape, All I Feel, and A Family Business ===",1352924,2007-02-01,2007-02-28,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2007, a pornographic home video he made with former girlfriend Kim Kardashian in 2002, Kim Kardashian, Superstar, was made public.",0,7,"== Career == | === 2007–11: Sex tape, All I Feel, and A Family Business ===",1352924,2002-01-01,2002-12-31,ML
"April 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on April 1, 2008.",5,7,"== Career == | === 2007–11: Sex tape, All I Feel, and A Family Business ===",1352924,2008-04-01,2008-04-01,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A video for the track, directed by R. Malcolm Jones, was shot in December 2007.",7,7,"== Career == | === 2007–11: Sex tape, All I Feel, and A Family Business ===",1352924,2007-12-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Norwood starred in his own VH1 reality dating show, For the Love of Ray J.",9,7,"== Career == | === 2007–11: Sex tape, All I Feel, and A Family Business ===",1352924,2009-01-01,2009-12-31,ML
"February 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show premiered on February 2, 2009.",10,7,"== Career == | === 2007–11: Sex tape, All I Feel, and A Family Business ===",1352924,2009-02-02,2009-02-02,ML
"March 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"For his show on March 24, 2009, he released the soundtrack/studio album called For The Love Of Ray J.  On November 2, 2009, the show's second season premiered.",11,7,"== Career == | === 2007–11: Sex tape, All I Feel, and A Family Business ===",1352924,2009-03-24,2009-03-24,ML
"November 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"For his show on March 24, 2009, he released the soundtrack/studio album called For The Love Of Ray J.  On November 2, 2009, the show's second season premiered.",11,7,"== Career == | === 2007–11: Sex tape, All I Feel, and A Family Business ===",1352924,2009-11-02,2009-11-02,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Norwood and his sister Brandy Norwood premiered the VH1 reality series Brandy and Ray J: A Family Business along with their parents.",12,7,"== Career == | === 2007–11: Sex tape, All I Feel, and A Family Business ===",1352924,2010-01-01,2010-12-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The show debuted in April 2010 and chronicled the backstage happenings of both siblings, while taking a bigger role in their family's management and production company, R&B Productions.",13,7,"== Career == | === 2007–11: Sex tape, All I Feel, and A Family Business ===",1352924,2010-04-01,2010-04-30,ML
"June 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 19, 2011, Ray J, along with his sister Brandy and his father Willie Norwood Sr., released A Family Business, which serves as a soundtrack to their hit reality TV show, Brandy and Ray J: A Family Business, and was released through Time-Life Music.",14,7,"== Career == | === 2007–11: Sex tape, All I Feel, and A Family Business ===",1352924,2011-06-19,2011-06-19,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,1,8,== Career == | === 2012: Death of Whitney Houston ===,1352924,2012-01-01,2012-12-31,ML
"February 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 11, 2012, Whitney Houston died of ""accidental drowning"", as ruled by the coroner.",0,9,== Career == | === 2012: Death of Whitney Houston ===,1352924,2012-02-11,2012-02-11,ML
"February 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Though he initially did not publicly address her death, Ray J broke his silence on February 17, 2012, when he told US Weekly that while the ""world had lost an icon"", he had lost a ""close friend"".",3,9,== Career == | === 2012: Death of Whitney Houston ===,1352924,2012-02-17,2012-02-17,ML
"May 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 21, 2012, Ray J was found in his hotel room, unable to get out of bed and was rushed to a hospital by ambulance.",8,9,== Career == | === 2012: Death of Whitney Houston ===,1352924,2012-05-21,2012-05-21,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The day before, he was said to have had a confrontation at the 2012 Billboard Music Awards when Whitney Houston's sister-in-law Pat Houston called security on him when she saw Ray J was seated next to Bobbi Kristina Brown, Whitney's daughter.",9,9,== Career == | === 2012: Death of Whitney Houston ===,1352924,2012-01-01,2012-12-31,ML
"August 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ray J went to the Beverly Hilton on August 1, 2012, for a panel during the TVOne portion of the 2012 Summer Television Critics Association tour.",10,9,== Career == | === 2012: Death of Whitney Houston ===,1352924,2012-08-01,2012-08-01,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present: Reality TV and new music ===,1,10,== Career == | === 2013–present: Reality TV and new music ===,1352924,2013-01-01,,ML
"April 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ray J team up with Bobby Brackins for the track ""I Hit It First"" which was released on April 6, 2013.",0,11,== Career == | === 2013–present: Reality TV and new music ===,1352924,2013-04-06,2013-04-06,ML
"August 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""ATM"" was released as a single on August 5, 2014, and it features Migos.",3,11,== Career == | === 2013–present: Reality TV and new music ===,1352924,2014-08-05,2014-08-05,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Kardashian and West married.",5,11,== Career == | === 2013–present: Reality TV and new music ===,1352924,2014-05-01,2014-05-31,ML
"January 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 3, 2017, Ray J took part as a ""new star"" housemate on season 19 of Celebrity Big Brother.",8,11,== Career == | === 2013–present: Reality TV and new music ===,1352924,2017-01-03,2017-01-03,ML
"March 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 15, 2020, Ray J and Princess Love took part in The Conversation on Zeus Network.",11,11,== Career == | === 2013–present: Reality TV and new music ===,1352924,2020-03-15,2020-03-15,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Love filed for divorce.",12,11,== Career == | === 2013–present: Reality TV and new music ===,1352924,2020-05-01,2020-05-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, Ray J co-founded a direct-to-consumer electronics brand called Raycon.",1,15,== Other ventures == | === Technology companies ===,1352924,2017-11-01,2017-11-30,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, Ray J married Princess Love at Los Angeles' Cathedral of Saint Vibiana.",0,17,== Personal life ==,1352924,2016-08-01,2016-08-31,ML
"May 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their daughter, Melody Love, was born on May 22, 2018.",2,17,== Personal life ==,1352924,2018-05-22,2018-05-22,ML
"January 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their son, Epik Ray, was born on January 7, 2020.",3,17,== Personal life ==,1352924,2020-01-07,2020-01-07,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Love filed for divorce.",4,17,== Personal life ==,1352924,2020-05-01,2020-05-31,ML
"September 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 17, 2011, Fabolous tweeted about Ray J playing his song ""One Wish"" on a piano inside Floyd Mayweather Jr.'s house during a documentary on Mayweather and Victor Ortiz.",0,19,== Legal issues ==,1352924,2011-09-17,2011-09-17,ML
"May 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 30, 2014, Ray J was at a bar of the Beverly Wilshire Hotel in Beverly Hills, California when a woman accused him of inappropriately touching her posterior.",8,19,== Legal issues ==,1352924,2014-05-30,2014-05-30,ML
"July 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Los Angeles County district attorney on July 21, 2014, filed charges against Ray J and a police spokesman said his initial hearing would take place on July 25.",14,19,== Legal issues ==,1352924,2014-07-21,2014-07-21,ML
"July 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 22, 2014, prosecutors stated the arrest had turned into four criminal charges.",15,19,== Legal issues ==,1352924,2014-07-22,2014-07-22,ML
"August 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was stopped by two police officers on August 6, 2014, in the San Fernando Valley.",19,19,== Legal issues ==,1352924,2014-08-06,2014-08-06,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsEverything You Want (1997),0,21,== Discography ==,1352924,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,This Ain't a Game (2001),0,22,== Discography ==,1352924,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Raydiation (2005),0,23,== Discography ==,1352924,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,All I Feel (2008),0,24,== Discography ==,1352924,2008-01-01,2008-12-31,ML
August 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 19, Ray J pleaded not guilty to the misdemeanor charges.",18,19,== Legal issues ==,1352924,2021-08-19,2021-08-19,LLM
the last year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Ray J became angered because he contends he spent tens of thousands of dollars at the hotel over the last year.,10,19,== Legal issues ==,1352924,2019-01-01,2019-12-31,LLM
late April 2007,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late April 2007, Kardashian dropped the suit and settled with Vivid Entertainment for $5 million.",2,7,"== Career == | === 2007–11: Sex tape, All I Feel, and A Family Business ===",1352924,2007-04-20,2007-04-30,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He signed to Elektra Records in 1995 and he began to record his debut album Everything You Want the same year.,0,5,"== Career == | === 1995–2006: Everything You Want, This Ain't a Game, and Raydiation ===",1352924,,,ML
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ray J recorded ""Another Day in Paradise"" with Brandy, which was a Top Ten success in Austria, UK, Germany, Sweden, Switzerland, Belgium, Norway, Ireland, the Netherlands and number 11 in Australia and France.",7,5,"== Career == | === 1995–2006: Everything You Want, This Ain't a Game, and Raydiation ===",1352924,,,ML
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was recorded over 18 months, and was released on June 26, 2001, with Atlantic Records.",10,5,"== Career == | === 1995–2006: Everything You Want, This Ain't a Game, and Raydiation ===",1352924,,,ML
A Minute,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The lead single ""Wait A Minute"" peaked at #30 on the U.S. Billboard Hot 100 chart and #8 on the Hot R&B/Hip-Hop Songs chart.",11,5,"== Career == | === 1995–2006: Everything You Want, This Ain't a Game, and Raydiation ===",1352924,,,ML
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"A joint venture by Sanctuary Records and Ray-J's own label, independent Knockout Entertainment, the album was finally released on September 27, 2005, in North America after several delays, debuting at number forty-eight on the Billboard 200 chart, selling 18,321 copies in the first week.",14,5,"== Career == | === 1995–2006: Everything You Want, This Ain't a Game, and Raydiation ===",1352924,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album's first single is ""Sexy Can I"" featuring rapper Yung Berg peaked at number three on the Top Singles (Hot 100) for six weeks.",6,7,"== Career == | === 2007–11: Sex tape, All I Feel, and A Family Business ===",1352924,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,J stars in the Black Christmas movie Dark Christmas under the direction from Deon Taylor.,8,7,"== Career == | === 2007–11: Sex tape, All I Feel, and A Family Business ===",1352924,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Though he initially did not publicly address her death, Ray J broke his silence on February 17, 2012, when he told US Weekly that while the ""world had lost an icon"", he had lost a ""close friend"".",3,9,== Career == | === 2012: Death of Whitney Houston ===,1352924,,,ML
the last years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"J and Houston became very close in the last years of her life, leading to speculation of a romantic relationship between the singers.",6,9,== Career == | === 2012: Death of Whitney Houston ===,1352924,,,ML
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day before, he was said to have had a confrontation at the 2012 Billboard Music Awards when Whitney Houston's sister-in-law Pat Houston called security on him when she saw Ray J was seated next to Bobbi Kristina Brown, Whitney's daughter.",9,9,== Career == | === 2012: Death of Whitney Houston ===,1352924,,,ML
of the 2012 Summer,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"Ray J went to the Beverly Hilton on August 1, 2012, for a panel during the TVOne portion of the 2012 Summer Television Critics Association tour.",10,9,== Career == | === 2012: Death of Whitney Houston ===,1352924,,,ML
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,Ray J was reported to have sent a check that totaled his profits off of the sex tape that year as a wedding gift.,6,11,== Career == | === 2013–present: Reality TV and new music ===,1352924,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He walked off the show after a week.,9,11,== Career == | === 2013–present: Reality TV and new music ===,1352924,,,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was arrested following the incident and in an interview with Power 105.1's The Breakfast Club, he explained why he took offense to Fabolous's tweets, stating that he played on the piano ""every day"" and referred to Mayweather as his ""big brother"" since the pair grew up together.",2,19,== Legal issues ==,1352924,,,ML
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Three years later Ray J took full responsibility for the incident.,5,19,== Legal issues ==,1352924,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"According to Ray J, he went through a time of deep depression following the encounter, all the while trying to figure out what led him to act out the way he did and ""how can I now grow and be better?""On",7,19,== Legal issues ==,1352924,,,ML
July 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The Los Angeles County district attorney on July 21, 2014, filed charges against Ray J and a police spokesman said his initial hearing would take place on July 25.",14,19,== Legal issues ==,1352924,,,ML
