time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Vivendi announced that Grainge had agreed to extend his tenure as UMG's chairman and CEO until at least 2020, stating he was key to its strategy.",14,4,== Universal Music Group ==,28237557,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Grainge successfully floated UMG into its IPO in 2021.,16,4,== Universal Music Group ==,28237557,2021-01-01,2021-12-31,ML
January 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1993, Grainge married his first wife, attorney Samantha Berg.",0,6,== Personal life ==,28237557,1993-01-01,1993-01-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,She died in England in 2007.,2,6,== Personal life ==,28237557,2007-01-01,2007-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Grainge married his second wife, Caroline.",4,6,== Personal life ==,28237557,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Their daughter Alice was born in 2001.,5,6,== Personal life ==,28237557,2001-01-01,2001-12-31,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2012 Grainge and his wife reportedly paid US$13 million for a house in Pacific Palisades.,7,6,== Personal life ==,28237557,2012-11-01,2012-11-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Grainge was hospitalised after contracting COVID-19 and was later admitted from hospital.",9,6,== Personal life ==,28237557,2020-01-01,2020-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Grainge received the Music Industry Trusts' Award, which recognises the world's most successful music executives.",0,8,== Honours and awards ==,28237557,2008-01-01,2008-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Grainge was appointed Commander of the Order of the British Empire (CBE) in the 2010 New Year Honours for services to the creative industries.,0,9,== Honours and awards ==,28237557,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he was appointed a British Business Ambassador by the UK Prime Minister David Cameron.",1,9,== Honours and awards ==,28237557,2012-01-01,2012-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was knighted in the 2016 Birthday Honours for services to British business and inward investment.,2,9,== Honours and awards ==,28237557,2016-01-01,2016-12-31,ML
29 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He was inaugurated to appointment to the Order of the British Empire and Knight Bachelor by Prince William on 29 November 2016.,3,9,== Honours and awards ==,28237557,2016-11-29,2016-11-29,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he received the Humanitarian Award from The Foundation for Ethnic Understanding.",5,9,== Honours and awards ==,28237557,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he was awarded the President's Merit Award (""Icon Award"") by the Grammy Award in recognition of his significant contributions to the music industry.",7,9,== Honours and awards ==,28237557,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he received the Spirit of Life Award from the City of Hope, awarded for outstanding achievements in business and dedication to philanthropic causes.",8,9,== Honours and awards ==,28237557,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Grainge was featured in Amy, a documentary film depicting the life and death of British singer Amy Winehouse.",10,9,== Honours and awards ==,28237557,2015-01-01,2015-12-31,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Variety presented Grainge with its 2016 Empowerment Award for overseeing a ""noticeable shift in the demographics of the industry leader’s C-suites"" with women occupying some of the highest executive positions at Universal Music Group.",0,10,== Honours and awards ==,28237557,2016-10-01,2016-10-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2016, Variety presented Grainge with its 2016 Empowerment Award for overseeing a ""noticeable shift in the demographics of the industry leader’s C-suites"" with women occupying some of the highest executive positions at Universal Music Group.",0,10,== Honours and awards ==,28237557,2016-01-01,2016-12-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, the Cannes Lions International Festival of Creativity announced that Grainge would be honored as the 2017 Media Person of the Year, the first music executive to receive this honour.",1,10,== Honours and awards ==,28237557,2017-05-01,2017-05-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In May 2017, the Cannes Lions International Festival of Creativity announced that Grainge would be honored as the 2017 Media Person of the Year, the first music executive to receive this honour.",1,10,== Honours and awards ==,28237557,2017-01-01,2017-12-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Grainge was inducted into the Songwriters Hall of Fame with the Howie Richmond Hitmaker award.",3,10,== Honours and awards ==,28237557,2018-06-01,2018-06-30,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was awarded an honorary doctorate of music by the Berklee College of Music in May 2016 and an honorary doctorate of global commerce by Northeastern University in May 2017.,5,10,== Honours and awards ==,28237557,2016-05-01,2016-05-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was awarded an honorary doctorate of music by the Berklee College of Music in May 2016 and an honorary doctorate of global commerce by Northeastern University in May 2017.,5,10,== Honours and awards ==,28237557,2017-05-01,2017-05-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, Grainge received a PTTOW!",6,10,== Honours and awards ==,28237557,2019-03-01,2019-03-31,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In September 2019, Grainge received the Golden Plate Award of the American Academy of Achievement presented by Awards Council member Peter Gabriel.",8,10,== Honours and awards ==,28237557,2019-09-01,2019-09-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, CNET wrote that ""Grainge is positioning Universal to lead the pack"" of major labels in their embracing of new digital opportunities.",4,11,== Honours and awards ==,28237557,2013-01-01,2013-12-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In January 2020, Grainge was awarded a star on the Hollywood Walk of Fame with UMG artists including Beck, Justin Bieber, Birdman, Lewis Capaldi, Tori Kelly, Sam Smith, and Hailee Steinfeld in attendance.",6,11,== Honours and awards ==,28237557,2020-01-01,2020-01-31,ML
30 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Rise of Lucian Grainge Archived 30 July 2010 at the Wayback Machine,0,14,== External links ==,28237557,2010-07-30,2010-07-30,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within his first year as chairman & CEO of Universal, the company acquired EMI's Recorded Music operations.",3,4,== Universal Music Group ==,28237557,2011-03-01,2012-02-29,LLM
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Billboard magazine named Grainge as the most powerful person in the music business on four occasions in the 2010s, and the first-ever Executive of the Decade.",3,0,,28237557,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"After contacting several record label bosses, he was offered a job by Maurice Oberstein, chairman of CBS Records, working at publishing company April Music's A&R department.",3,2,== Early life and career ==,28237557,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two years later he became an A&R director for MCA Records.,6,2,== Early life and career ==,28237557,,,ML
That November,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That November, she experienced complications while giving birth to their son Elliot, and fell into a coma from which she never recovered.",1,6,== Personal life ==,28237557,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,They had previously leased a Brentwood home from the owner of Rhino Entertainment.,8,6,== Personal life ==,28237557,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Grainge was appointed Commander of the Order of the British Empire (CBE) in the 2010 New Year Honours for services to the creative industries.,0,9,== Honours and awards ==,28237557,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, UMG was honoured with a SAG-AFTRA American Scene Award, recognising the company's commitment to diversity as exemplified by its ""entire catalog and roster of artists.""",6,9,== Honours and awards ==,28237557,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In May 2017, the Cannes Lions International Festival of Creativity announced that Grainge would be honored as the 2017 Media Person of the Year, the first music executive to receive this honour.",1,10,== Honours and awards ==,28237557,,,ML
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the ceremony, Ariana Grande performed in his honor and Grainge was inducted by The Weeknd.",4,10,== Honours and awards ==,28237557,,,ML
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Billboard named Grainge as the first-ever Executive of the Decade after he topped the magazine's ""Power 100"" list as the most powerful person in the music business in 2013, 2015, 2016, 2019 and 2022.",0,11,== Honours and awards ==,28237557,,,ML
consecutive years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He is the only person to ever hold that distinction more than once and for consecutive years.,1,11,== Honours and awards ==,28237557,,,ML
A 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2014 front-page Los Angeles Times profile said that ""if anyone can save the music business, it might be Grainge.",5,11,== Honours and awards ==,28237557,,,ML
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,Shawn Mendes and Lionel Richie were the ceremony's featured presenters.,7,11,== Honours and awards ==,28237557,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Ellen K of KOST Radio Morning Show host, the emcee of the event, said, ""I've never seen so many stars show up to a Walk of Fame ceremony before.""",8,11,== Honours and awards ==,28237557,,,ML
