time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Princess Princess reunited again in 2016 for five concerts: March 11 to 13 at the Sendai Pit, and March 25 and 26 at the Toyosu Pit before once again parting ways.",7,4,== Biography == | === Princess Princess ===,65899517,2016-01-01,2016-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Okui released her first solo singles ""Kiseki no Toki"" and ""Vanishing""; she then released her solo debut album Renaissance on November 21.",0,6,== Biography == | === Solo career ===,65899517,1994-01-01,1994-12-31,ML
"March 4 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 4, 1995, one year prior to Princess Princess' disbandment, Okui held her first solo concert at NHK Hall.",1,6,== Biography == | === Solo career ===,65899517,1995-03-04,1995-03-04,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, after marrying actor Gorō Kishitani, she released her third single ""Happy Man"" and second album Shout.",2,6,== Biography == | === Solo career ===,65899517,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Okui married actor Gorō Kishitani in 1996 immediately after Princess Princess disbanded.,0,8,== Personal life ==,65899517,1996-01-01,1996-12-31,ML
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After giving birth to her first son in the summer of 2001, she took her husband's surname as her professional name.",1,8,== Personal life ==,65899517,2001-01-01,2001-12-31,ML
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kishitani gave birth to her daughter in the summer of 2003.,2,8,== Personal life ==,65899517,2003-01-01,2003-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Kaori Kishitani (岸谷 香, Kishitani Kaori) (born February 17, 1967), formerly Kaori Okui (奥居 香, Okui Kaori), is a Japanese musician and singer-songwriter, best known as the lead vocalist of the all-female rock band Princess Princess and currently the lead vocalist of the band Unlock the Girls.",0,0,,65899517,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The band's breakout year was in 1989, when ""Diamonds"" became the first of five consecutive singles to hit No. 1 on Oricon's singles chart.",2,4,== Biography == | === Princess Princess ===,65899517,,,ML
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 16 years, Princess Princess reunited in November 2012 for several concerts in order to help with recovery from the 2011 Tōhoku earthquake and tsunami.",4,4,== Biography == | === Princess Princess ===,65899517,,,ML
November 3 and 4,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"They performed six concerts: November 3 and 4 at the Sendai Sun Plaza Hall, then November 20, 21, 23 and 24 at Nippon Budokan in Tokyo.",5,4,== Biography == | === Princess Princess ===,65899517,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In addition, the band performed at the Tokyo Dome on December 23 and 24, 2012, as well as the 2012 Kōhaku Uta Gassen on New Year's Eve.",6,4,== Biography == | === Princess Princess ===,65899517,,,ML
March 11 to 13,NNP CD TO CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"Princess Princess reunited again in 2016 for five concerts: March 11 to 13 at the Sendai Pit, and March 25 and 26 at the Toyosu Pit before once again parting ways.",7,4,== Biography == | === Princess Princess ===,65899517,,,ML
November 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 1994, Okui released her first solo singles ""Kiseki no Toki"" and ""Vanishing""; she then released her solo debut album Renaissance on November 21.",0,6,== Biography == | === Solo career ===,65899517,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On March 4, 1995, one year prior to Princess Princess' disbandment, Okui held her first solo concert at NHK Hall.",1,6,== Biography == | === Solo career ===,65899517,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Okui released her third album Kaori.",3,6,== Biography == | === Solo career ===,65899517,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After giving birth to her first son in the summer of 2001, she took her husband's surname as her professional name.",1,8,== Personal life ==,65899517,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Kishitani gave birth to her daughter in the summer of 2003.,2,8,== Personal life ==,65899517,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"""November""",0,18,== Discography == | === Songwriting credits ===,65899517,,,ML
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Tsubasa ga Nakute mo"" (lyrics, music)",0,28,== Discography == | === Songwriting credits ===,65899517,,,ML
