time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She also appeared on the 2001 The Fast and the Furious soundtrack as a featured artist on Vita's 2001 hip hop remake of Madonna's ""Justify My Love"" and on the solo track ""When a Man Does Wrong"".",5,8,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829,2001-01-01,2001-12-31,ML
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""What's Luv?"" and ""Always on Time"" were released simultaneously and became two of the biggest hit songs of 2002.",7,8,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829,2002-01-01,2002-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of her collaborations with Ja Rule and Fat Joe, Ashanti released her debut single, ""Foolish"", which contains a sample of the 1983 song ""Stay with Me"" by DeBarge (also used by The Notorious B.I.G. in his 1995 single ""One More Chance"", and by Big L in ""MVP"").",0,9,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829,1995-01-01,1995-12-31,ML
April 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ashanti's self-titled debut album, Ashanti, was released on Irv Gotti's Murder Inc. record label in April 2002.",3,9,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829,2002-04-01,2002-04-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ashanti's debut album earned her many awards, including eight Billboard Music Awards, two American Music Awards, and a Grammy Award in 2003 for Best Contemporary R&B Album.",8,9,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ashanti was the first artist to win Best Contemporary R&B Album before the category was last awarded in 2011.,9,9,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829,2011-01-01,2011-12-31,ML
July 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In July 2003, Ashanti released her second album, Chapter II, which debuted at number one on the Billboard 200, with first-week sales of 326,000 copies in the U.S.",8,10,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829,2003-07-01,2003-07-31,ML
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2003, Ashanti released a Christmas album titled Ashanti's Christmas.",17,10,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829,2003-11-01,2003-11-30,ML
2004–2007,CD,YEAR_REGEX_1,TIME,time_reference,"2004–2007: Concrete Rose, Collectibles by Ashanti and acting =",1,11,"== Career == | === 2004–2007: Concrete Rose, Collectibles by Ashanti and acting ===",215829,2004-01-01,2007-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Before Concrete Rose was released, Ashanti did some major promotion for her single ""Only U"", when she premiered it at the 2004 Vibe Music Awards.",0,12,"== Career == | === 2004–2007: Concrete Rose, Collectibles by Ashanti and acting ===",215829,2004-01-01,2004-12-31,ML
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2004, Ashanti released her third studio album, Concrete Rose, the title of which took on Tupac Shakur's pseudonym ""The Rose That Grew from Concrete"".",2,12,"== Career == | === 2004–2007: Concrete Rose, Collectibles by Ashanti and acting ===",215829,2004-12-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Ashanti focused more on her acting career, making her feature film acting debut in the film Coach Carter alongside Samuel L. Jackson, as well as starring as Dorothy Gale in the made-for-television film The Muppets' Wizard of Oz, which pulled in nearly 8 million viewers when it premiered.",0,13,"== Career == | === 2004–2007: Concrete Rose, Collectibles by Ashanti and acting ===",215829,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2005, Ashanti was invited to Oprah Winfrey's Legends Ball, which honored some of the most influential and legendary African American women of the twentieth century in the fields of art, entertainment, and civil rights.",4,13,"== Career == | === 2004–2007: Concrete Rose, Collectibles by Ashanti and acting ===",215829,2005-01-01,2005-12-31,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2005, Ashanti released a remix album of Concrete Rose titled Collectables by Ashanti.",5,13,"== Career == | === 2004–2007: Concrete Rose, Collectibles by Ashanti and acting ===",215829,2005-12-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she starred in the teen comedy John Tucker Must Die, which opened and peaked at number three at the U.S. box office (competing with Pirates of the Caribbean: Dead Man's Chest and Miami Vice) and grossed $68,818,076 worldwide.",0,14,"== Career == | === 2004–2007: Concrete Rose, Collectibles by Ashanti and acting ===",215829,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she played a supporting role in the action film Resident Evil: Extinction (2007).",1,14,"== Career == | === 2004–2007: Concrete Rose, Collectibles by Ashanti and acting ===",215829,2007-01-01,2007-12-31,ML
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,2008–2010:,1,15,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829,2008-01-01,2010-12-31,ML
"June 3 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her fourth studio album, The Declaration, was released on June 3, 2008 and sold 86,000 units its first week of release, which were the lowest first week sales for any of Ashanti's studio albums.",0,16,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829,2008-06-03,2008-06-03,ML
"July 24 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In mid-2007, MTV News reported that the first single from The Declaration was ""Switch"", which was produced by Shy Carter and released digitally in the United States on July 24, 2007.",1,16,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829,2007-07-24,2007-07-24,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Way That I Love You"", was released to radio and digital outlets in January 2008, was referred to as the ""first single"" in press material and media reports.",4,16,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829,2008-01-01,2008-01-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"It reached number two on the Hot R&B/Hip-Hop Songs chart and number thirty-seven on the Billboard Hot 100, becoming Ashanti's first song to reach the top forty since ""Only U"" in 2004.",5,16,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829,2004-01-01,2004-12-31,ML
"July 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Good Good"" was released to urban radio stations on July 16, 2008.",9,16,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829,2008-07-16,2008-07-16,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The song contains elements of Elton John's 1974 single ""Bennie and the Jets"", and has the same melody arrangement as Michael Jackson's ""The Girl Is Mine"".",10,16,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829,1974-01-01,1974-12-31,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, Ashanti was named an ambassador of tourism for Nassau County, Long Island.",11,16,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829,2008-07-01,2008-07-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Irv Gotti announced that he was officially releasing Ashanti from The Inc. Records, stating that ""The relationship has run its course.",0,17,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829,2009-05-01,2009-05-31,ML
"September 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 24, 2009, Ashanti announced her fifth studio album would be released from her new label, Written Entertainment.",8,17,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829,2009-09-24,2009-09-24,ML
"October 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 27, 2008, Ashanti took part in The Yellow Brick Road Not Taken, a one night only concert to celebrate the fifth anniversary of Wicked, featuring songs written by Stephen Schwartz, that were cut from the show.",5,18,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829,2008-10-27,2008-10-27,ML
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,2011–2014:,1,19,== Career == | === 2011–2014: Hiatus and Braveheart ===,215829,2011-01-01,2014-12-31,ML
"December 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single from her fifth studio album, ""The Woman You Love"" featuring American rapper Busta Rhymes, was released online on December 15, 2011.",1,20,== Career == | === 2011–2014: Hiatus and Braveheart ===,215829,2011-12-15,2011-12-15,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, she released another single called ""Never Should Have"", which later won ""Best Independent R&B/Soul Performance"" at the 2013 Soul Train Awards.",3,20,== Career == | === 2011–2014: Hiatus and Braveheart ===,215829,2013-04-01,2013-04-30,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In April 2013, she released another single called ""Never Should Have"", which later won ""Best Independent R&B/Soul Performance"" at the 2013 Soul Train Awards.",3,20,== Career == | === 2011–2014: Hiatus and Braveheart ===,215829,2013-01-01,2013-12-31,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, it was reported that she had landed her first series regular role in the seventh season of Army Wives in which she played Latasha Montclair.",5,20,== Career == | === 2011–2014: Hiatus and Braveheart ===,215829,2012-11-01,2012-11-30,ML
"September 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The series was cancelled on September 24, 2013.",6,20,== Career == | === 2011–2014: Hiatus and Braveheart ===,215829,2013-09-24,2013-09-24,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2013, she appeared in a guest spot on Law & Order: Special Victims Unit alongside Clay Aiken and Taylor Hicks.",7,20,== Career == | === 2011–2014: Hiatus and Braveheart ===,215829,2013-01-01,2013-12-31,ML
"December 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She starred in the Lifetime film Christmas in the City which premiered on December 7, 2013.",8,20,== Career == | === 2011–2014: Hiatus and Braveheart ===,215829,2013-12-07,2013-12-07,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Ashanti announced her plans to work with Ja Rule again, who'd been released from prison in July of that year after a six-year sentence stemming from a gun charge.",9,20,== Career == | === 2011–2014: Hiatus and Braveheart ===,215829,2013-08-01,2013-08-31,ML
"January 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 8, 2014, she revealed the official cover art and release date for Braveheart, her fifth album, which was released on March 4, 2014.",10,20,== Career == | === 2011–2014: Hiatus and Braveheart ===,215829,2014-01-08,2014-01-08,ML
"March 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 8, 2014, she revealed the official cover art and release date for Braveheart, her fifth album, which was released on March 4, 2014.",10,20,== Career == | === 2011–2014: Hiatus and Braveheart ===,215829,2014-03-04,2014-03-04,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Ashanti shot the video for the official first single from Braveheart titled ""I Got It"" featuring Rick Ross.",11,20,== Career == | === 2011–2014: Hiatus and Braveheart ===,215829,2014-01-01,2014-01-31,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Current activities and upcoming seventh studio album ===,0,21,== Career == | === 2015–present: Current activities and upcoming seventh studio album ===,215829,2015-01-01,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she announced that she had worked on new music for her seventh album, with an unknown release date.",0,22,== Career == | === 2015–present: Current activities and upcoming seventh studio album ===,215829,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ashanti collaborated with Michelle Obama for her #Let'sMove campaign to spread awareness of drinking water with her new video and song ""Let's Go"" released in 2015.",1,22,== Career == | === 2015–present: Current activities and upcoming seventh studio album ===,215829,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 she collaborated on the song ""Seven Day Love"" included in the album ""Inzombia"" by Canadian singer Belly.",2,22,== Career == | === 2015–present: Current activities and upcoming seventh studio album ===,215829,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Ashanti announced her seventh studio album, which would be released in 2018, but it was denied in June 2018, confirming a future release of an album in collaboration with rapper Ja Rule.",4,22,== Career == | === 2015–present: Current activities and upcoming seventh studio album ===,215829,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Ashanti announced her seventh studio album, which would be released in 2018, but it was denied in June 2018, confirming a future release of an album in collaboration with rapper Ja Rule.",4,22,== Career == | === 2015–present: Current activities and upcoming seventh studio album ===,215829,2018-01-01,2018-12-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2017, Ashanti announced her seventh studio album, which would be released in 2018, but it was denied in June 2018, confirming a future release of an album in collaboration with rapper Ja Rule.",4,22,== Career == | === 2015–present: Current activities and upcoming seventh studio album ===,215829,2018-06-01,2018-06-30,ML
2017 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2017 and 2018 she returned to the music scene with several collaborations including the single ""Say Less"" with Ty Dolla Sign, the track ""The Road"" by Machel Montano and collaborated on the album ""Tha Carter V"" by Lil Wayne on the track ""Start This Shit Off",5,22,== Career == | === 2015–present: Current activities and upcoming seventh studio album ===,215829,2017-01-01,2018-12-31,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ashanti released the single ""Floating"" and the collaboration ""Pretty Little Thing"" with Afro B in August 2019.",7,22,== Career == | === 2015–present: Current activities and upcoming seventh studio album ===,215829,2019-08-01,2019-08-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Ashanti partnered with LidRock and the San Francisco-based Family Violence Prevention Fund (FVPF) to raise awareness about the issue of domestic violence during National Domestic Violence Awareness Month and to distribute the ""Rain on Me"" mini-movie using LidRock's unique platform.",0,26,== Philanthropy ==,215829,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Ashanti helped by recording public service announcement and raising money for the Southeast Asia tsunami disaster.",4,26,== Philanthropy ==,215829,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Ashanti, along with others celebrities, taped a PSA to help stop violence and discrimination towards the LGBT community in response to the death of Lawrence King, an eighth-grader at E.O. Green Junior High School who was shot because of his sexual orientation and gender expression.",6,26,== Philanthropy ==,215829,2008-01-01,2008-12-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Ashanti, along with other artists Mariah Carey, Beyoncé, Mary J. Blige, Rihanna, Fergie, Sheryl Crow, Miley Cyrus, Melissa Etheridge, Natasha Bedingfield, Keyshia Cole, Ciara, Leona Lewis, LeAnn Rimes and Carrie Underwood, teamed up for the song ""Just Stand Up!"".",0,27,== Philanthropy ==,215829,2009-09-01,2009-09-30,ML
"September 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"All 15 singers (along with Nicole Scherzinger) shared the stage to perform the song live on September 5, 2008, during the ""Stand Up to Cancer"" television special, which aired simultaneously on ABC, NBC and CBS, and helped raise $100 million for cancer research.",2,27,== Philanthropy ==,215829,2008-09-05,2008-09-05,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"As a result of SU2C fund raising endeavors, the SU2C scientific advisory committee, overseen by the American Association for Cancer Research was able to award 73.6 million dollars towards novel, groundbreaking cancer research in 2009.",3,27,== Philanthropy ==,215829,2009-01-01,2009-12-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, Ashanti joined the crew of ABC's Extreme Makeover: Home Edition.",4,27,== Philanthropy ==,215829,2009-11-01,2009-11-30,ML
"January 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The episode aired January 24, 2010.",7,27,== Philanthropy ==,215829,2010-01-24,2010-01-24,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ashanti met rapper Nelly at a press conference for the 2003 Grammy Awards on January 1, 2003, and they began dating in February 17.",0,29,== Personal life ==,215829,2003-01-01,2003-12-31,ML
"January 1 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ashanti met rapper Nelly at a press conference for the 2003 Grammy Awards on January 1, 2003, and they began dating in February 17.",0,29,== Personal life ==,215829,2003-01-01,2003-01-01,ML
"March 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ashanti and Nelly ended their eleven-year relationship in March 6, 2014.",1,29,== Personal life ==,215829,2014-03-06,2014-03-06,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsAshanti (2002),0,31,== Discography ==,215829,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Chapter II (2003),0,32,== Discography ==,215829,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Concrete Rose (2004),0,33,== Discography ==,215829,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Declaration (2008),0,34,== Discography ==,215829,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Braveheart (2014),0,35,== Discography ==,215829,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Helpless"": The Hamilton Mixtape (2016)",0,38,== Filmography ==,215829,2016-01-01,2016-12-31,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Ashanti announced that the second official single from BraveHeart would be ""Early in the Morning"" featuring French Montana.",13,20,== Career == | === 2011–2014: Hiatus and Braveheart ===,215829,2021-07-01,2021-07-31,LLM
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer Stars staging from June 12 to July 5, 2009.",1,18,"== Career == | === 2008–2010: The Declaration, departure from The Inc. and The Wiz ===",215829,2009-06-01,2009-08-31,LLM
two 2003,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Its video, which showed Ashanti in a bikini frolicking on a beach and riding an elephant, was nominated for two 2003 MTV Video Music Awards.",10,10,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829,2003-01-01,2003-12-31,LLM
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she was featured on Fat Joe's ""What's Luv?"" and Ja Rule's ""Always on Time"", both of which became two of the biggest hit songs of 2002.",2,0,,215829,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2002, Ashanti released her eponymous debut album, which sold over 505,000 copies throughout the U.S. in its first week of release.",0,1,,215829,,,ML
the end of 2003,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,The album has since been certified triple platinum in the United States and sold six million copies worldwide by the end of 2003.,2,1,,215829,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In November 2003, Ashanti released a Christmas album titled Ashanti's Christmas, which was a modest commercial success.",10,1,,215829,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Ashanti, Chapter II and Ashanti's Christmas ===",2,7,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Ashanti was featured on fellow labelmate Cadillac Tah's singles ""Pov City Anthem"" and ""Just Like a Thug"".",4,8,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829,,,ML
of the 1983,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following the success of her collaborations with Ja Rule and Fat Joe, Ashanti released her debut single, ""Foolish"", which contains a sample of the 1983 song ""Stay with Me"" by DeBarge (also used by The Notorious B.I.G. in his 1995 single ""One More Chance"", and by Big L in ""MVP"").",0,9,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829,,,ML
ten weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This is her biggest success to date, spending ten weeks atop the Billboard Hot 100.",1,9,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She also received a Comet Award and two Soul Train Music Awards that same year.,11,9,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ashanti became the subject of controversy when it was announced that she would receive the Soul Train Aretha Franklin Award for ""Entertainer of the Year"", a high school student took offense and started an on-line petition against her, explaining to The Seattle Times that she was too new to deserve the award.",0,10,"== Career == | === 2001–2003: Ashanti, Chapter II and Ashanti's Christmas ===",215829,,,ML
