time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Shut Out"" duet with Donna Summer (1977)",0,27,== Discography == | === Singles ===,5399665,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Dance"" (1977)",0,28,== Discography == | === Singles ===,5399665,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Slow Dancing"" (1977)",0,29,== Discography == | === Singles ===,5399665,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Dancin' (Lift Your Spirits Higher)"" (1978)",0,30,== Discography == | === Singles ===,5399665,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Pleasure Island"" (1978)",0,31,== Discography == | === Singles ===,5399665,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Take Good Care of My Baby"" / ""What's a Girl to Do"", Paul Jabara & Pattie Brooks (1978)",0,32,== Discography == | === Singles ===,5399665,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Trapped in a Stairway"" (1978)",0,33,== Discography == | === Singles ===,5399665,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Disco Queen"" (1978)",0,34,== Discography == | === Singles ===,5399665,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Never Lose Your Sense of Humor"", duet with Donna Summer (1979)",0,35,== Discography == | === Singles ===,5399665,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Disco Wedding"" (1979)",0,36,== Discography == | === Singles ===,5399665,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Honey Moon in Puerto Rico"" (1979)",0,37,== Discography == | === Singles ===,5399665,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Disco Divorce"" (1979)",0,38,== Discography == | === Singles ===,5399665,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Take Me Home"", with Brenda & The Tabulations (1982)",0,39,== Discography == | === Singles ===,5399665,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Ocho Rios"" (1986)",0,40,== Discography == | === Singles ===,5399665,1986-01-01,1986-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Midnight Cowboy (1969) - The Party #2,0,42,== Filmography ==,5399665,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Medea (1969) - Pelias,0,43,== Filmography ==,5399665,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,The Out-of-Towners (1970) - First Hippie (uncredited),0,44,== Filmography ==,5399665,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Necropolis (1970),0,45,== Filmography ==,5399665,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Been Down So Long It Looks Like Up to Me (1971) - Heap,0,46,== Filmography ==,5399665,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Blu Gang e vissero per sempre felici e ammazzati (1973) - Teddy Fog,0,47,== Filmography ==,5399665,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,The Lords of Flatbush (1974) - Crazy Cohen,0,48,== Filmography ==,5399665,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,The Day of the Locust (1975) - Nightclub Entertainer,0,49,== Filmography ==,5399665,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Peeper (1975) - Janitor,0,50,== Filmography ==,5399665,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Thank God It's Friday (1978) - Carl,0,51,== Filmography ==,5399665,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Honky Tonk Freeway (1981) - T.J. Tupus,0,52,== Filmography ==,5399665,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Legal Eagles (1986) - Taxi Driver,0,53,== Filmography ==,5399665,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Les Patterson Saves the World (1987) - Leroy,0,54,== Filmography ==,5399665,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Slaves of New York (1989) - Derelict,0,55,== Filmography ==,5399665,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"9 1/2 Ninjas! (1991) - Mr. Ninja, voice",0,56,== Filmography ==,5399665,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Light Sleeper (1992) - Eddie,0,57,== Filmography ==,5399665,1992-01-01,1992-12-31,ML
a 1982,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Diana Ross scored a 1982 UK top hit with his song ""Work That Body"".",1,7,== Songwriter and singer ==,5399665,1982-01-01,1982-12-31,LLM
"January 31 , 1948 – September 29 , 1992","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Paul Jabara, also known as  Paul Frederick Jabara, (January 31, 1948 – September 29, 1992) was an American actor, singer, and songwriter of Lebanese ancestry, born in Brooklyn, New York.",0,0,,5399665,1948-01-31,1992-09-29,LLM
Summer,NNP,SEASON_REGEX,TIME,time_reference,"He wrote Donna Summer's Oscar-winning ""Last Dance"" from Thank God It's Friday (1978) as well as ""No More Tears (Enough Is Enough)"" her international hit duet with Barbra Streisand.",1,0,,5399665,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He appeared in John Schlesinger's 1969 film Midnight Cowboy, as a hippie handing out pills (""Up or Down?"") at the counterculture party, and in Schlesinger's 1975 film The Day of the Locust, where he sang a cover of the Marlene Dietrich song ""Hot Voo-Doo"" in drag.",2,2,== Actor ==,5399665,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"In the 1978 film Thank God It's Friday he played the role of Carl, the lovelorn and nearsighted disco goer, and he also contributed as a singer on two tracks on the original soundtrack album.",3,2,== Actor ==,5399665,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Jabara's solo albums on the disco label Casablanca Records include three duets with Donna Summer: ""Shut Out"" (1977), ""Something's Missing (In My Life)"" (1978) and ""Never Lose Your Sense of Humor"" (1979).",4,4,== Songwriter and singer ==,5399665,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Donna Summer performed his song ""Last Dance"" for the 1978 film Thank God",0,5,== Songwriter and singer ==,5399665,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"It's Friday winning Jabara the Grammy Award for Best R&B Song, the Academy Award for Best Original Song and the Golden Globe Award for Best Original Song.",1,5,== Songwriter and singer ==,5399665,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 1979, with Bruce Roberts, he co-wrote Barbra Streisand's top 3 hit ""The Main Event/Fight"", and the pair wrote their biggest success with the international smash ""No More Tears (Enough Is Enough)"", recorded as a duet by Streisand and Donna Summer.",0,6,== Songwriter and singer ==,5399665,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 1982, Two Tons O' Fun, renaming themselves as The Weather Girls, agreed to record his song ""It's Raining Men"", previously rejected by both Summer, Streisand, Cher and Ross.",0,8,== Songwriter and singer ==,5399665,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The original Weather Girls' recording of ""It's Raining Men"" was included on Jabara's 1983 album Paul Jabara & Friends, which included one of the early recordings by then 19-year-old Whitney Houston on ""Eternal Love"" (previously recorded by Stephanie Mills) as well as a Jabara/Diana Ross co-write ""Ladies Hot Line.""",0,9,== Songwriter and singer ==,5399665,,,ML
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,It was a musical assembled from Jabara's well known disco songs and told the story of a modern-day teenager who goes back in time to spend one night at Studio 54.,1,11,== Songwriter and singer ==,5399665,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,It's Friday,1,22,== Discography == | === Soundtracks and compilations ===,5399665,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"""Shut Out"" duet with Donna Summer (1977)",0,27,== Discography == | === Singles ===,5399665,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"""Never Lose Your Sense of Humor"", duet with Donna Summer (1979)",0,35,== Discography == | === Singles ===,5399665,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Cowboy (1969) - The Party #2,0,42,== Filmography ==,5399665,,,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Day of the Locust (1975) - Nightclub Entertainer,0,49,== Filmography ==,5399665,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,Thank God It's Friday (1978) - Carl,0,51,== Filmography ==,5399665,,,ML
