time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Gavin Bradley – ""The Sun Is Coming Out""",1,22,== Solo discography ==,15478571,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Amy Kate – ""Leave The Right Way""Anjulie – ""Real Man""Anjulie – ""Today""",0,33,== Writing and production discography ==,15478571,,,ML
Dayna,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Cory Stewart - ""7 Different Sides"" Dayna Manning – ""Anytown""",0,39,== Writing and production discography ==,15478571,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Mackenta – ""Dawn""",0,49,== Writing and production discography ==,15478571,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Mackenta – ""When The Poison Drained EP""Parade Of Old Souls – ""Little Locked Boxes"" (Full Length CD)Parade Of Old Souls – ""Little Locked Remixes"" (EP)Parade Of Old Souls – ""Statues"" (Full Length CD)Parade Of Old Souls – ""Monuments"" (EP)Righteous – ""The DJ Plays""Righteous – ""Soul Clappin'""Serena Ryder – ""Calling To Say (Merry Christmas)"" – Canadian A/C Radio No. 1",0,51,== Writing and production discography ==,15478571,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tristan Jackson – ""Save The World Tonight""White Punks On Dope ft Ricky Franco – ""Emergency""White Punks On Dope ft.",0,55,== Writing and production discography ==,15478571,,,ML
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Alaina Beaton – ""Normal For A Day""",0,57,== Production discography ==,15478571,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Aviva Thierry – ""Better Not Today""Brother Love Canal – ""A New Level"" (EP)Careless – ""Close The Door""Careless – ""Never Far""Charlotte Church – ""Safe In My Arms""Chrissie Hynde & Michel Bérubé – ""Laisse-Moi T'Aimer""",0,60,== Production discography ==,15478571,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Andy Grammer – ""Back Home""Shawn Hook – ""Believe You Now""",0,65,== Vocal production discography ==,15478571,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"69 Duster – ""Candy Girl""Anne Murray – ""Someone Else Today""Beck – ""Mixed Bizness""Brandy – ""Almost Doesn't Count""Brother Love Canal – ""So Far Away""Carlos Morgan – ""Feelin' Alright""Carlos Morgan – ""Get Down To It""",0,69,== Remix discography ==,15478571,,,ML
Dayna,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Company Freak – ""Andre Leon Talley""Cory Lee – ""Play Dumb""Dayna Manning – ""I'm The Girl""",0,70,== Remix discography ==,15478571,,,ML
