time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"For her performance in the title role of Matsuko Kawajiri in Tetsuya Nakashima's 2006 film Memories of Matsuko, she won the Best Actress award at the 31st Hochi Film Award, the Asian Film Award for Best Actress, and the Japan Academy Prize for Outstanding Performance by an Actress in a Leading Role.",0,6,== Biography ==,1367095,2006-01-01,2006-12-31,ML
1996 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As a musician, she collaborated several times with famed composer Ryuichi Sakamoto from 1996 to 2001.",2,7,== Biography ==,1367095,1996-01-01,2001-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Nakatani announced her marriage to German musician Thilo Fechner, a viola player with the Vienna Philharmonic.",0,9,== Biography ==,1367095,2018-01-01,2018-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Berlin (1995) – Kyoko,0,12,== Filmography == | === Film ===,1367095,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Daishitsuren (1995),0,13,== Filmography == | === Film ===,1367095,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Ring (1998) – Mai Takano,0,14,== Filmography == | === Film ===,1367095,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Rasen (1998) – Mai Takano,0,15,== Filmography == | === Film ===,1367095,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ring 2 (1999) – Mai Takano,0,16,== Filmography == | === Film ===,1367095,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Chaos (2000) – Satomi Tsushima,0,17,== Filmography == | === Film ===,1367095,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Keizoku (2000) – Jun Shibata,0,18,== Filmography == | === Film ===,1367095,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,When the Last Sword Is Drawn (2003) – Nui,0,19,== Filmography == | === Film ===,1367095,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,River of First Love (2004) – Satuki Kato,0,20,== Filmography == | === Film ===,1367095,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Hotel Venus (2004) – Wife,0,21,== Filmography == | === Film ===,1367095,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Rikidozan (2004) –,0,22,== Filmography == | === Film ===,1367095,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Thirty Lies or So (2004) – Takarada,0,23,== Filmography == | === Film ===,1367095,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Train Man (2005) – Hermes,0,24,== Filmography == | === Film ===,1367095,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Loft (2005) – Reiko Hatuna,0,25,== Filmography == | === Film ===,1367095,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Dead Run (2005) – Akane,0,26,== Filmography == | === Film ===,1367095,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Memories of Matsuko (2006) – Matsuko Kawajiri,0,27,== Filmography == | === Film ===,1367095,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Christmas on 24 July Avenue (2006) – Sayuri Honda,0,28,== Filmography == | === Film ===,1367095,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Silk (2007) – Madame Blanche,0,29,== Filmography == | === Film ===,1367095,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Happy Ever After (2007) – Yukie Morita,0,30,== Filmography == | === Film ===,1367095,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Flavor of Happiness (2008) – Takako Yamashita,0,31,== Filmography == | === Film ===,1367095,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Zero Focus (2009) – Sachiko,0,32,== Filmography == | === Film ===,1367095,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Little Lies (2010),0,33,== Filmography == | === Film ===,1367095,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Hankyu Train (2011) – Shoko,0,34,== Filmography == | === Film ===,1367095,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Genji Monogatari: Sennen no Nazo (2011) – Shikibu Murasaki,0,35,== Filmography == | === Film ===,1367095,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Himawari & Puppy's Seven Days (2013),0,36,== Filmography == | === Film ===,1367095,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Real (2013) – Eiko Aihara,0,37,== Filmography == | === Film ===,1367095,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Kiyosu Conference (2013) – Nene,0,38,== Filmography == | === Film ===,1367095,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Ask This of Rikyu (2013) – Souon,0,39,== Filmography == | === Film ===,1367095,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The World of Kanako (2014) – Rie Azuma,0,40,== Filmography == | === Film ===,1367095,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,A Stitch of Life (2015),0,41,== Filmography == | === Film ===,1367095,2015-01-01,2015-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,First Gentleman (2021) – Rinko Sōma,0,42,== Filmography == | === Film ===,1367095,2021-01-01,2021-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Under One Roof (1993) – Aiko Mifune,0,44,== Filmography == | === Television ===,1367095,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Oda Nobunaga (1998) – No-Hime,0,45,== Filmography == | === Television ===,1367095,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Joi (1999),0,46,== Filmography == | === Television ===,1367095,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Woman Doctor (1999),0,47,== Filmography == | === Television ===,1367095,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Keizoku (1999) – Jun Shibata,0,48,== Filmography == | === Television ===,1367095,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Eien no Ko (2000) – Yuki Kusaka,0,49,== Filmography == | === Television ===,1367095,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Manatsu no Merry Christmas (2000) – Haru Hoshino,0,50,== Filmography == | === Television ===,1367095,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Prince Shotoku (2001) – Tojiko no Iratsume,0,51,== Filmography == | === Television ===,1367095,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,R-17 (2001),0,52,== Filmography == | === Television ===,1367095,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Otosan (2002),0,53,== Filmography == | === Television ===,1367095,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Believe (2002),0,54,== Filmography == | === Television ===,1367095,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Jin (2009) – Miki Tomonaga/Nokaze,0,55,== Filmography == | === Television ===,1367095,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful Rain (2012) – Akane Nishiwaki,0,56,== Filmography == | === Television ===,1367095,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Gunshi Kanbei (2014) – Teru,0,57,== Filmography == | === Television ===,1367095,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Ghostwriter (2015) – Risa Tono,0,58,== Filmography == | === Television ===,1367095,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,IQ246 (2016) – Tomomi Morimoto,0,59,== Filmography == | === Television ===,1367095,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Kataomoi (2017),0,60,== Filmography == | === Television ===,1367095,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Followers (2020) – Limi Nara,0,61,== Filmography == | === Television ===,1367095,2020-01-01,2020-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Shokumotsu Rensa (1996) produced by Ryuichi Sakamoto,0,64,== Discography == | === Albums ===,1367095,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Cure (1997) produced by Ryuichi Sakamoto,0,65,== Discography == | === Albums ===,1367095,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Vague (Remix album) (1997) produced by Ryuichi Sakamoto,0,66,== Discography == | === Albums ===,1367095,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Absolute Value (Best album) (1998) produced by Ryuichi Sakamoto,0,67,== Discography == | === Albums ===,1367095,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Shiseikatsu (1999) produced by Ryuichi Sakamoto,0,68,== Discography == | === Albums ===,1367095,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Pure Best (Best album limited edition) (2001) produced by Ryuichi Sakamoto,0,69,== Discography == | === Albums ===,1367095,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Miki (Best album from Warner Music Japan) (2001) produced by Ryuichi Sakamoto,0,70,== Discography == | === Albums ===,1367095,2001-01-01,2001-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Mind Circus"" (1996) composed and arranged by Ryuichi Sakamoto",0,72,== Discography == | === Singles ===,1367095,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Strange Paradise"" (1996) composed and arranged by Ryuichi Sakamoto",0,73,== Discography == | === Singles ===,1367095,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Suna no Kajitsu"" (1997) composed and arranged by Ryuichi Sakamoto",0,74,== Discography == | === Singles ===,1367095,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Wilder Than Heaven"" (1997) composed and arranged by Ryuichi Sakamoto",0,75,== Discography == | === Singles ===,1367095,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Ibara no Kanmuri"" (1997) composed and arranged by Ryuichi Sakamoto",0,76,== Discography == | === Singles ===,1367095,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Chronic Love"" (1999) composed and arranged by Ryuichi Sakamoto",0,77,== Discography == | === Singles ===,1367095,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Frontier"" (1999) composed and arranged by Ryuichi Sakamoto",0,78,== Discography == | === Singles ===,1367095,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Kowareta Kokoro"" (2000) composed and arranged by Ryuichi Sakamoto",0,79,== Discography == | === Singles ===,1367095,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Air Pocket"" (2001) composed and arranged by Ryuichi Sakamoto",0,80,== Discography == | === Singles ===,1367095,2001-01-01,2001-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Butterfish (1997),0,82,== Discography == | === Videos ===,1367095,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Completeness (1998),0,83,== Discography == | === Videos ===,1367095,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Air Pocket (2002),0,84,== Discography == | === Videos ===,1367095,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Butterfish (2000),0,86,== Discography == | === DVDs ===,1367095,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Kowareta Kokoro (2000),0,87,== Discography == | === DVDs ===,1367095,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Air Pocket (2002),0,88,== Discography == | === DVDs ===,1367095,2002-01-01,2002-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she reprised her television role as Jun Shibata in the mystery film Keizoku.",1,4,== Biography ==,1367095,,,ML
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Keizoku (2000) – Jun Shibata,0,18,== Filmography == | === Film ===,1367095,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas on 24 July Avenue (2006) – Sayuri Honda,0,28,== Filmography == | === Film ===,1367095,,,ML
Seven Days,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Himawari & Puppy's Seven Days (2013),0,36,== Filmography == | === Film ===,1367095,,,ML
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Keizoku (1999) – Jun Shibata,0,48,== Filmography == | === Television ===,1367095,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Manatsu no Merry Christmas (2000) – Haru Hoshino,0,50,== Filmography == | === Television ===,1367095,,,ML
