time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,For Funerals to Come... (1995) (EP),0,13,== Discography == | === With Katatonia ===,3255746,1995-01-01,1995-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Brave Murder Day (1996),0,14,== Discography == | === With Katatonia ===,3255746,,,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Brave Murder Day (1996),0,14,== Discography == | === With Katatonia ===,3255746,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sounds of Decay (1997) (EP),0,15,== Discography == | === With Katatonia ===,3255746,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Discouraged Ones (1998),0,16,== Discography == | === With Katatonia ===,3255746,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Saw You Drown (1998) (EP),0,17,== Discography == | === With Katatonia ===,3255746,1998-01-01,1998-12-31,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Tonight's Decision (1999),0,18,== Discography == | === With Katatonia ===,3255746,,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Tonight's Decision (1999),0,18,== Discography == | === With Katatonia ===,3255746,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Teargas (2001) (EP),0,19,== Discography == | === With Katatonia ===,3255746,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Last Fair Deal Gone Down (2001),0,20,== Discography == | === With Katatonia ===,3255746,2001-01-01,2001-12-31,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Tonight's Music (2001) (EP),0,21,== Discography == | === With Katatonia ===,3255746,,,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Tonight's Music (2001) (EP),0,21,== Discography == | === With Katatonia ===,3255746,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Black Sessions (Best of double disc set with a live DVD) (2005),0,22,== Discography == | === With Katatonia ===,3255746,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Viva Emptiness (2003),0,23,== Discography == | === With Katatonia ===,3255746,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Great Cold Distance (2006),0,24,== Discography == | === With Katatonia ===,3255746,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Live Consternation (including live DVD) (2007),0,25,== Discography == | === With Katatonia ===,3255746,2007-01-01,2007-12-31,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Is the New Day (2009),0,26,== Discography == | === With Katatonia ===,3255746,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Night Is the New Day (2009),0,26,== Discography == | === With Katatonia ===,3255746,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Night Is the New Day (2009),0,26,== Discography == | === With Katatonia ===,3255746,2009-01-01,2009-12-31,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,The Longest Year (2010) (EP),0,27,== Discography == | === With Katatonia ===,3255746,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Longest Year (2010) (EP),0,27,== Discography == | === With Katatonia ===,3255746,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Buildings (2012) (EP),0,28,== Discography == | === With Katatonia ===,3255746,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Dead End Kings (2012),0,29,== Discography == | === With Katatonia ===,3255746,2012-01-01,2012-12-31,ML
The Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Fall of Hearts (2016),0,30,== Discography == | === With Katatonia ===,3255746,,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Fall of Hearts (2016),0,30,== Discography == | === With Katatonia ===,3255746,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,City Burials (2020),0,31,== Discography == | === With Katatonia ===,3255746,2020-01-01,2020-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Breeding Death (2000),0,33,== Discography == | === With Bloodbath ===,3255746,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Resurrection Through Carnage (2002),0,34,== Discography == | === With Bloodbath ===,3255746,2002-01-01,2002-12-31,ML
Nightmares,NNS,DAY_TIME_REGEX,TIME,time_reference,Nightmares Made Flesh (2005),0,35,== Discography == | === With Bloodbath ===,3255746,,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Nightmares Made Flesh (2005),0,35,== Discography == | === With Bloodbath ===,3255746,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Unblessing the Purity (2008),0,36,== Discography == | === With Bloodbath ===,3255746,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Fathomless Mastery (2008),0,37,== Discography == | === With Bloodbath ===,3255746,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Wacken Carnage (2008, CD/DVD)",0,38,== Discography == | === With Bloodbath ===,3255746,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bloodbath over Bloodstock (2011, DVD)",0,39,== Discography == | === With Bloodbath ===,3255746,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Grand Morbid Funeral (2014),0,40,== Discography == | === With Bloodbath ===,3255746,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Arrow of Satan Is Drawn (2018),0,41,== Discography == | === With Bloodbath ===,3255746,2018-01-01,2018-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Diabolical Desecration CD 1996,0,43,== Discography == | === With Bewitched ===,3255746,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Encyclopedia of Evil MCD 1996,0,44,== Discography == | === With Bewitched ===,3255746,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Pentagram Prayer CD 1997,0,45,== Discography == | === With Bewitched ===,3255746,1997-01-01,1997-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Cancer – guitar on the track ""Ballcutter"" from the album Shadow Gripped (2019)",0,47,== Discography == | === Guest appearances ===,3255746,2019-01-01,2019-12-31,ML
