time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 – Cosmic Love,0,18,== Albums ==,2868494,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 –,0,19,== Albums ==,2868494,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 – Discophrenia,0,20,== Albums ==,2868494,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 – Alpha Ralpha Boulevard,0,21,== Albums ==,2868494,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 – Paradissymfonin.,0,22,== Albums ==,2868494,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 –,0,23,== Albums ==,2868494,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 – The New Age,0,24,== Albums ==,2868494,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 –,0,25,== Albums ==,2868494,1983-01-01,1983-12-31,ML
4 A Summer,CD NNP NNP,DIGIT_REGEX_1 INARTICLE_REGEX SEASON_REGEX,NUMERAL MODIFIER TIME,time_point,En sommarsaga: Nordisk natursymfoni nr 4 A Summer Saga: Nordic Nature Symphony No. 4/Pop Age,1,25,== Albums ==,2868494,,,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 – Trolltagen: Nordisk natursymfoni nr 5 (Bewitched: Nordic Nature Symphony No. 5)/Dreamscape,0,26,== Albums ==,2868494,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 – Välkommen (contains The Ages of Man).,0,27,== Albums ==,2868494,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Fantasia by Starlight – 星夜幻想 (CD/LP/cassette published in Japan).,0,28,== Albums ==,2868494,1986-01-01,1986-12-31,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,Starry night fantasy,1,28,== Albums ==,2868494,,,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – The Dream Master,0,29,== Albums ==,2868494,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 – Johannes och huldran (Max von Sydow reads Gustav Sandgren's story ""Johannes och huldran"", accompanied by Lundsten's music) Johannes and the lady of the woods",0,30,== Albums ==,2868494,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Drömmarnas landskap: Nordisk natursymfoni nr 6.,0,31,== Albums ==,2868494,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 –,0,32,== Albums ==,2868494,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – The Joy of Being,0,33,== Albums ==,2868494,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 –,0,34,== Albums ==,2868494,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Inspiration—Sweden (contains “Landscape of Dreams” and “Our Father”),0,35,== Albums ==,2868494,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Årstiderna: Nordisk natursymfoni nr 7.,0,36,== Albums ==,2868494,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – En själens vagabond.,0,37,== Albums ==,2868494,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Cosmic Phantazy,0,38,== Albums ==,2868494,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,39,== Albums ==,2868494,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Like the wind my longing – Classic pearls 1972–2004 by Ralph Lundsten,0,40,== Albums ==,2868494,2005-01-01,2005-12-31,ML
1972–2004,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Like the wind my longing – Classic pearls 1972–2004 by Ralph Lundsten,0,40,== Albums ==,2868494,1972-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – Ut i vida världen Out in the Wide World: Symphonia Linnæi (Latin: Symphony of Linnaeus), Out in the Wide World, In the early Days of Summer, Song of the Mermaids, A Summer Saga (first performance)",0,41,== Albums ==,2868494,2007-01-01,2007-12-31,ML
the early Days,DT JJ NNPS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2007 – Ut i vida världen Out in the Wide World: Symphonia Linnæi (Latin: Symphony of Linnaeus), Out in the Wide World, In the early Days of Summer, Song of the Mermaids, A Summer Saga (first performance)",0,41,== Albums ==,2868494,,,ML
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"2007 – Ut i vida världen Out in the Wide World: Symphonia Linnæi (Latin: Symphony of Linnaeus), Out in the Wide World, In the early Days of Summer, Song of the Mermaids, A Summer Saga (first performance)",0,41,== Albums ==,2868494,,,ML
A Summer,NNP NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"2007 – Ut i vida världen Out in the Wide World: Symphonia Linnæi (Latin: Symphony of Linnaeus), Out in the Wide World, In the early Days of Summer, Song of the Mermaids, A Summer Saga (first performance)",0,41,== Albums ==,2868494,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Lovetopia,0,42,== Albums ==,2868494,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Electronic Music from the 60s and 70s (a boxed set composed of four previously released CDs),0,43,== Albums ==,2868494,2008-01-01,2008-12-31,ML
of four previously,IN CD RB,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL TIME,time_reference,2008 – Electronic Music from the 60s and 70s (a boxed set composed of four previously released CDs),0,43,== Albums ==,2868494,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Dance in the Endless Night,0,44,== Albums ==,2868494,2008-01-01,2008-12-31,ML
the Endless Night,DT NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,2008 – Dance in the Endless Night,0,44,== Albums ==,2868494,,,ML
