time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,Platina - Platina (1986).,0,15,== Discography ==,15094674,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Key - A Chave do Sol (1987).,0,16,== Discography ==,15094674,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Pegando Fogo - Cherokee (1988).,0,17,== Discography ==,15094674,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Wander Taffo - Taffo (1989).,0,18,== Discography ==,15094674,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Rosa Branca - Taffo (1991).,0,19,== Discography ==,15094674,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Encoleirado - Supla (1992),0,20,== Discography ==,15094674,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Dr. Sin - Dr. Sin (1993),0,21,== Discography ==,15094674,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Brutal / Silent Scream - Dr. Sin (1995),0,22,== Discography ==,15094674,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Insinity - Dr. Sin (1997),0,23,== Discography ==,15094674,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Alive - Dr. Sin (1999),0,24,== Discography ==,15094674,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Dr. Sin II / Shadows of Light - Dr. Sin (2000),0,25,== Discography ==,15094674,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Dr. Sin (2003),1,26,== Discography ==,15094674,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Listen to the Doctors - Dr. Sin (2005),0,27,== Discography ==,15094674,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Bravo - Dr. Sin (2007),0,28,== Discography ==,15094674,2007-01-01,2007-12-31,ML
an early 17 years,DT JJ CD NNS,INARTICLE_REGEX PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"At an early 17 years of age, he joined up with his brother Andria (b/v), Daril Parisi(g) and formed a rock band, that called Prisma.",0,3,== Biography ==,15094674,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years, the Platina dissolved.",3,3,== Biography ==,15094674,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After many trips and shows, they left Supla and formed the Dr. Sin (band who they are in present days).",1,10,== Biography ==,15094674,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"With Dr. Sin, Ivan played at many rock festivals, such as Hollywood Rock, Phillips Monsters of Rock, M2000 Summer Concerts, Skol Rock and Live n' Louder.",0,11,== Biography ==,15094674,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2007, Dr. Sin released the cd Bravo (Century Media/Dynamo Records), that is doing success in Brazil.",0,12,== Biography ==,15094674,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, Ivan is considered one of the best drummers in Brazil.",0,13,== Biography ==,15094674,,,ML
10 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,10 Years Live (Cd/DvD) -,0,26,== Discography ==,15094674,,,ML
