time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to founding Slum Village member T3 in an interview in March 2015, J Dilla had about 150 unreleased beats, some of which featured on Slum Village's album entitled Yes!, which released June 16, 2015.",1,17,== Posthumously released music ==,30860874,2015-03-01,2015-03-31,ML
"June 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to founding Slum Village member T3 in an interview in March 2015, J Dilla had about 150 unreleased beats, some of which featured on Slum Village's album entitled Yes!, which released June 16, 2015.",1,17,== Posthumously released music ==,30860874,2015-06-16,2015-06-16,ML
"August 8 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Shining was ""75% completed when Dilla died"" and was completed by Karriem Riggins and released on August 8, 2006, on BBE Records.",2,17,== Posthumously released music ==,30860874,2006-08-08,2006-08-08,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ruff Draft was reissued as a double CD/LP set in March 2007 and is sometimes considered his third solo album.,3,17,== Posthumously released music ==,30860874,2007-03-01,2007-03-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,It was recorded sometime in 2005 before Dilla's passing.,7,17,== Posthumously released music ==,30860874,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,It was subsequently released in 2008 by Stones Throw Records.,8,17,== Posthumously released music ==,30860874,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Jay Love Japan was announced in 2005 as his debut release on the Operation Unknown label.,0,18,== Posthumously released music ==,30860874,2005-01-01,2005-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Though it saw a 2006 release in Japan, it was heavily bootlegged elsewhere and did not receive an official release until 2016.",1,18,== Posthumously released music ==,30860874,2016-01-01,2016-12-31,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Champion Sound, J Dilla's and Madlib's collaborative album, was reissued in June 2007 by Stones Throw Records as a 2-CD Deluxe Edition with instrumentals and b-sides.",0,19,== Posthumously released music ==,30860874,2007-06-01,2007-06-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Yancey Boys, the debut album by J Dilla's younger brother John Yancey, was released in 2008 on Delicious Vinyl Records.",1,19,== Posthumously released music ==,30860874,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"It is produced entirely by J Dilla and features rapping by his brother, under the name Illa J. Stones Throw Records released a digital instrumental version of the album in 2009.",2,19,== Posthumously released music ==,30860874,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jay Stay Paid, an album featuring 28 previously unreleased instrumental tracks made at various points in his career, was released in 2009 by Nature Sounds.",3,19,== Posthumously released music ==,30860874,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, unreleased production and vocals from J Dilla were featured on Slum Village's sixth studio album Villa Manifesto, the first album with all five members.",0,20,== Posthumously released music ==,30860874,2010-01-01,2010-12-31,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Jonathan Taylor, CEO of the Yancey Music Group (founded by Dilla's mother Maureen Yancey), told the UK's Conspiracy Worldwide radio show that the album Rebirth of Detroit was ready for a May 2012 release.",0,21,== Posthumously released music ==,30860874,2011-12-01,2011-12-31,ML
"May 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 25, 2012, Mahogani Music released a limited edition 12"" vinyl titled Dillatroit/Rebirth Promo EP, leading up to the official release of Rebirth of Detroit on June 12, 2012.",1,21,== Posthumously released music ==,30860874,2012-05-25,2012-05-25,ML
"June 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 25, 2012, Mahogani Music released a limited edition 12"" vinyl titled Dillatroit/Rebirth Promo EP, leading up to the official release of Rebirth of Detroit on June 12, 2012.",1,21,== Posthumously released music ==,30860874,2012-06-12,2012-06-12,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, J Dilla's long-lost MCA Records album entitled The Diary was scheduled for release, but was delayed to April 15, 2016, via Mass Appeal Records.",0,22,== Posthumously released music ==,30860874,2014-01-01,2014-12-31,ML
"April 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2014, J Dilla's long-lost MCA Records album entitled The Diary was scheduled for release, but was delayed to April 15, 2016, via Mass Appeal Records.",0,22,== Posthumously released music ==,30860874,2016-04-15,2016-04-15,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Intended for release in 2002, the album is a collection of Dilla's vocal performances over production by Madlib, Pete Rock, Nottz, House Shoes, Karriem Riggins, and others.",1,22,== Posthumously released music ==,30860874,2002-01-01,2002-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2020, Dres of Black Sheep announced that he would be releasing a collaborative album with J Dilla titled No Words, with unreleased instrumentals of Dilla's provided with the cooperation of his mother.",3,22,== Posthumously released music ==,30860874,2020-01-01,2020-12-31,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The 20th anniversary edition of Welcome 2 Detroit was released in February 2021.,4,22,== Posthumously released music ==,30860874,2021-02-01,2021-02-28,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, J Dilla's mother announced the creation of the J Dilla Foundation, which will work to cure people affected by lupus.",1,24,== Legacy ==,30860874,2006-05-01,2006-05-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Cartoon Network's late night programing block Adult Swim played the songs ""Waves"", ""Welcome to the Show"", and ""Mash"" during the commercial bumpers in between shows, as well as a number of tracks on their Chrome Children EP.",1,25,== Legacy ==,30860874,2006-01-01,2006-12-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, UK mobile network O2 used Jaylib's ""The Red"" instrumental in their ""Pool Party"" ad.",2,25,== Legacy ==,30860874,2010-05-01,2010-05-31,ML
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2007, a year after his death, J Dilla posthumously received the PLUG Awards Artist of the Year as well as the award for Record Producer of the Year.",0,26,== Legacy ==,30860874,2007-02-01,2007-02-28,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A resolution for the proposed plaque was passed by the Detroit Entertainment Commission in May 2010, and is currently awaiting approval by the Detroit City Council.",2,26,== Legacy ==,30860874,2010-05-01,2010-05-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"To help pay the cost of medication and keep her household afloat, Delicious Vinyl donated all proceeds of Jay Dee – The Delicious Vinyl Years to Mrs. Yancey in 2007.",7,28,== Legacy ==,30860874,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Giant Peach created a donation PayPal account for her and RenSoul.com released a charity mixtape.",8,28,== Legacy ==,30860874,2008-01-01,2008-12-31,ML
"January 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 24, 2010, an announcement was made on j-dilla.com, regarding the J Dilla Estate and the Yancey family.",0,30,== Legacy ==,30860874,2010-01-24,2010-01-24,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Maureen Yancey donated J Dilla's custom-made Minimoog Voyager synthesizer and Akai MIDI Production Center 3000 Limited Edition to the Smithsonian's National Museum of African American History and Culture.",1,32,== Legacy ==,30860874,2014-01-01,2014-12-31,ML
"May 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A J Dilla-inspired donut shop opened in Detroit on May 3, 2016, to a great reception.",3,32,== Legacy ==,30860874,2016-05-03,2016-05-03,ML
February 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The book, Dilla Time, by Dan Chamas, about Dilla's life, work, and influence premiered at #4 on the New York Times bestseller list in February 2022.",0,33,== Legacy ==,30860874,2022-02-01,2022-02-28,ML
"February 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Russonello, Giovanni (February 7, 2013).",0,37,== Further reading ==,30860874,2013-02-07,2013-02-07,ML
"December 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"How J Dilla humanized his MPC3000 – Vox Earworm episode on YouTube, December 6, 2017",0,45,== External links ==,30860874,2017-12-06,2017-12-06,ML
final days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to his mother, the family lost their old home in Detroit due to her taking care of Dilla in his final days.",9,28,== Legacy ==,30860874,2006-02-10,2006-02-10,LLM
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was also a member of the Soulquarians, a musical collective active during the late 1990s and early 2000s.",2,0,,30860874,1997-01-01,2002-12-31,LLM
"February 7 , 1974 – February 10 , 2006","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Dewitt Yancey (February 7, 1974 – February 10, 2006), better known by the stage names J Dilla and Jay Dee, was an American record producer and rapper.",0,0,,30860874,1974-02-07,2006-02-10,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His parents had musical backgrounds; his mother, Maureen “Ma Dukes” Yancey, is a former opera singer and his father, Beverly Dewitt Yancey, was a jazz bassist, and performed Globetrotters half-time shows for several years.",2,3,== Biography == | === Early life ===,30860874,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During these teenage years he ""stayed in the basement alone"" in order to train himself to produce beats with his growing record collection.",8,3,== Biography == | === Early life ===,30860874,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1995 he also recorded 'Yester Years EP' with 5 Elementz (a group consisting of Proof, Thyme and Mudd).",0,6,== Biography == | === Early career ===,30860874,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He handled production on seven tracks from The Pharcyde's album Labcabincalifornia, released in the holiday season of 1995 and Hello, the debut album by Poe, released earlier that year on Modern Records.",6,8,== Biography == | === Early career ===,30860874,,,ML
48 Hours,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2002, Dilla produced Frank-N-Dank's 48 Hours, as well as a solo album, but neither record was ever released, although the former surfaced through bootlegging.",0,11,== Biography == | === Performing career ===,30860874,,,ML
the 48 Hours,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"When Dilla finished working with Frank-N-Dank on the 48 Hours album, MCA Records requested a record with a larger commercial appeal, and the artists re-recorded the majority of the tracks, this time using little to no samples.",1,11,== Biography == | === Performing career ===,30860874,,,ML
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2003 interview with Groove Attack, Dilla talked about this change of direction:",11,11,== Biography == | === Performing career ===,30860874,,,ML
Right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right now, I'm on MCA but it feels like I'm an unsigned artist still.",6,12,== Biography == | === Performing career ===,30860874,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"I'm ready now, what's up?'",9,12,== Biography == | === Performing career ===,30860874,,,ML
"500,000 a month",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"His mother, Maureen Yancey, recalled paying $500,000 a month.",6,15,== Biography == | === Later life and death ===,30860874,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"J Dilla died on February 10, 2006, at his home in Los Angeles, California, three days after his 32nd birthday and the release of his final album Donuts.",7,15,== Biography == | === Later life and death ===,30860874,,,ML
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Though it saw a 2006 release in Japan, it was heavily bootlegged elsewhere and did not receive an official release until 2016.",1,18,== Posthumously released music ==,30860874,,,ML
28 previously,CD RB,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"Jay Stay Paid, an album featuring 28 previously unreleased instrumental tracks made at various points in his career, was released in 2009 by Nature Sounds.",3,19,== Posthumously released music ==,30860874,,,ML
a May 2012,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In December 2011, Jonathan Taylor, CEO of the Yancey Music Group (founded by Dilla's mother Maureen Yancey), told the UK's Conspiracy Worldwide radio show that the album Rebirth of Detroit was ready for a May 2012 release.",0,21,== Posthumously released music ==,30860874,,,ML
late night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2006, Cartoon Network's late night programing block Adult Swim played the songs ""Waves"", ""Welcome to the Show"", and ""Mash"" during the commercial bumpers in between shows, as well as a number of tracks on their Chrome Children EP.",1,25,== Legacy ==,30860874,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"In May 2010, UK mobile network O2 used Jaylib's ""The Red"" instrumental in their ""Pool Party"" ad.",2,25,== Legacy ==,30860874,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In February 2007, a year after his death, J Dilla posthumously received the PLUG Awards Artist of the Year as well as the award for Record Producer of the Year.",0,26,== Legacy ==,30860874,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"A resolution for the proposed plaque was passed by the Detroit Entertainment Commission in May 2010, and is currently awaiting approval by the Detroit City Council.",2,26,== Legacy ==,30860874,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In an interview with LA Weekly, Erk described how difficult it was for the estate to ""protect his legacy"" due to bootlegging and unofficial mixtapes.",4,26,== Legacy ==,30860874,,,ML
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few weeks later Dilla's mother, who has appeared on such unofficial mixtapes as Busta Rhymes' Dillagence, gave her take on these issues.",6,26,== Legacy ==,30860874,,,ML
a daycare,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She still lives in the same Detroit ghetto, is still a daycare worker at Conant Gardens and also suffers from lupus, the same disease which killed Dilla.",6,28,== Legacy ==,30860874,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"To help pay the cost of medication and keep her household afloat, Delicious Vinyl donated all proceeds of Jay Dee – The Delicious Vinyl Years to Mrs. Yancey in 2007.",7,28,== Legacy ==,30860874,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It's ridiculous 'cause it's been three years, and my baby has not seen anything from this estate.",1,29,== Legacy ==,30860874,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"They are currently part of the ""Musical Crossroads"" exhibit.",2,32,== Legacy ==,30860874,,,ML
first day,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Created by Dilla's uncle Herman Hayes to honor his nephew's legacy, it sold out three times on its first day.",4,32,== Legacy ==,30860874,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"""Why J Dilla May Be Jazz's Latest Great Innovator"".",1,37,== Further reading ==,30860874,,,ML
