time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ashes (Pauper Sky Records, 2004) – recorded in Houston & Los Angeles, produced by Joe Hardy and Dan Petty",0,17,== Discography ==,9978828,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Beneath the Ashes (Pauper Sky Records, 2004)- outtakes from Ashes sessions, produced by Joe Hardy and Dan Petty",0,18,== Discography ==,9978828,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Noise From Words (One Little Indian, 2007) – recorded in Chicago and Los Angeles, produced by Michael McDermott and Jim Wirt",0,19,== Discography ==,9978828,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hey La Hey (Pauper Sky Records, 2009) – recorded in Nashville, produced by Lex Price",0,20,== Discography ==,9978828,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hit Me Back (Pauper Sky Records/Rock Ridge Music, 2012) – recorded in Chicago, produced by CJ Eiriksson",0,21,== Discography ==,9978828,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Willow Springs (Pauper Sky Records, 2016) – recorded in Chicago, produced by Michael McDermott and Lex Price",0,22,== Discography ==,9978828,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Out From Under (Pauper Sky Records, 2018) – recorded in Chicago and Nashville, produced by Michael McDermott and Lex Price",0,23,== Discography ==,9978828,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Orphans (Pauper Sky Records, 2019)",0,24,== Discography ==,9978828,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"What In The World... (Pauper Sky Records, 2020)",0,25,== Discography ==,9978828,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Stories, Lies, & Legends (Pauper Sky Records, 2020) - 66 song collection of home demo's and outtakes spanning 30 year career",0,26,== Discography ==,9978828,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"House Arrest (Pauper Sky Records, 2021) - live album of songs recorded on StageIt!",0,27,== Discography ==,9978828,2021-01-01,2021-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"West Side Stories (Appaloosa/Pauper Sky Records, 2015) – recorded in Nashville at The Casino, produced by Lex Price",0,29,== Discography == | === The Westies (Band) Releases ===,9978828,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Six on the Out (Appaloosa/Pauper Sky Records, 2016) – recorded in Nashville at The Casino, produced by Lex Price",0,30,== Discography == | === The Westies (Band) Releases ===,9978828,2016-01-01,2016-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In a Godless Night (2-Disc) (Wanted Man Music, 1998)",0,32,== Discography == | === Independent Releases ===,9978828,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"...and in the meantime (Wanted Man Music, 2001)",0,33,== Discography == | === Independent Releases ===,9978828,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"My Soul's Unfettered (Wanted Man Music, 2002)",0,34,== Discography == | === Independent Releases ===,9978828,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Best of Michael McDermott (Wanted Man Music, 2004)",0,35,== Discography == | === Independent Releases ===,9978828,2004-01-01,2004-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Someone Else's Clothes (Pauper Sky Records, 2015)",0,36,== Discography == | === Independent Releases ===,9978828,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"XXV (Pauper Sky Records, 2016)",0,37,== Discography == | === Independent Releases ===,9978828,2016-01-01,2016-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"McDermott started performing in Chicago coffeehouses in the early 1990s, incorporating elements of Irish music into an American folk rock sound.",0,2,== Career ==,9978828,1990-01-01,1993-12-31,LLM
"the spring , 2015","DT NN , CD",PREFIX_REGEX_1 SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"US release was in the spring, 2015 (Pauper Sky Records).",7,2,== Career ==,9978828,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In 2016, McDermott released Willow Springs, named for the small town where he now resides with his wife and daughter.",0,3,== Career ==,9978828,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Recorded at his home in the country and fan-funded, Willow Springs was produced by McDermott, with longtime producer and collaborator, Lex Price mixing.",1,3,== Career ==,9978828,,,ML
Springs,NNPS,SEASON_REGEX,TIME,time_reference,"On February 8, 2019, Orphans was released, which includes tracks recorded during the sessions for both Willow Springs and Out From Under as well as some earlier recordings.",0,6,== Career ==,9978828,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Willow Springs (Pauper Sky Records, 2016) – recorded in Chicago, produced by Michael McDermott and Lex Price",0,22,== Discography ==,9978828,,,ML
30 year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Stories, Lies, & Legends (Pauper Sky Records, 2020) - 66 song collection of home demo's and outtakes spanning 30 year career",0,26,== Discography ==,9978828,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In a Godless Night (2-Disc) (Wanted Man Music, 1998)",0,32,== Discography == | === Independent Releases ===,9978828,,,ML
