time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""The group would be featured on Fielding's own short-lived but well-received all-music TV series, the JF TV Show, and by the following summer, had released its debut LP, Jerry Fielding and His Great New Orchestra (Trend, 1953).",14,9,== Radio work: from Feldman to Fielding ==,5106564,1953-01-01,1953-12-31,ML
December 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Though never a Communist, Fielding was called before the House Un-American Activities Committee in December 1953 during the anti-Communist hysteria, particularly in Congress, and the FBI, who were in the throes of punishing the many talented FDR supporters in entertainment who had helped to defeat isolationists before Pearl Harbor.",0,11,"== Blacklisted, but welcomed in Vegas ==",5106564,1953-12-01,1953-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,Fielding's sin appeared to be his Radio Union membership (which was obligatory for all nationally broadcast radio performers) which was in turn one of a dozen or more unions in the Hollywood Writers Mobilization which was founded in 1941 to promote show business efforts against Nazism and in support of the American war effort.,2,11,"== Blacklisted, but welcomed in Vegas ==",5106564,1941-01-01,1941-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In Las Vegas, Nevada he led a band at the Royal Las Vegas Hotel; in addition, he toured for the only time with his name orchestra, which also released several albums during this period, first for a little-known independent label, with Jerry Fielding Plays a Dance Concert (Trend, 1954), followed by Sweet with a Beat (1955), Fielding's Formula (1957), and Hollywoodwind Jazztet (1958), all on Decca.",1,12,"== Blacklisted, but welcomed in Vegas ==",5106564,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In Las Vegas, Nevada he led a band at the Royal Las Vegas Hotel; in addition, he toured for the only time with his name orchestra, which also released several albums during this period, first for a little-known independent label, with Jerry Fielding Plays a Dance Concert (Trend, 1954), followed by Sweet with a Beat (1955), Fielding's Formula (1957), and Hollywoodwind Jazztet (1958), all on Decca.",1,12,"== Blacklisted, but welcomed in Vegas ==",5106564,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In Las Vegas, Nevada he led a band at the Royal Las Vegas Hotel; in addition, he toured for the only time with his name orchestra, which also released several albums during this period, first for a little-known independent label, with Jerry Fielding Plays a Dance Concert (Trend, 1954), followed by Sweet with a Beat (1955), Fielding's Formula (1957), and Hollywoodwind Jazztet (1958), all on Decca.",1,12,"== Blacklisted, but welcomed in Vegas ==",5106564,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In Las Vegas, Nevada he led a band at the Royal Las Vegas Hotel; in addition, he toured for the only time with his name orchestra, which also released several albums during this period, first for a little-known independent label, with Jerry Fielding Plays a Dance Concert (Trend, 1954), followed by Sweet with a Beat (1955), Fielding's Formula (1957), and Hollywoodwind Jazztet (1958), all on Decca.",1,12,"== Blacklisted, but welcomed in Vegas ==",5106564,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, musical star Betty Hutton insisted that the still-blacklisted Jerry Fielding direct her new series, The Betty Hutton Show, a television series for CBS, having gotten to know him while they were both working the music circuit in Las Vegas.",0,14,== The end of the blacklist ==,5106564,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Fielding's career as a film composer did not begin until 1962, when leading Hollywood director Otto Preminger, himself a refugee of Nazism, hired him to compose the score for his all-star, Washington, D.C.-based adaptation of the best-selling novel, Advise and Consent.",0,15,== The end of the blacklist ==,5106564,1962-01-01,1962-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Preminger deliberately violated and thus finally ended the blacklist in American filmmaking – he released Man with the Golden Arm in 1955 without the Production Code's seal of approval and named blacklisted screenwriter Dalton Trumbo in his first onscreen film credit since his blacklisting fifteen years before, in Exodus (1960), his hiring of blacklisted actor Franchot Tone and composer",2,15,== The end of the blacklist ==,5106564,1955-01-01,1955-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Preminger deliberately violated and thus finally ended the blacklist in American filmmaking – he released Man with the Golden Arm in 1955 without the Production Code's seal of approval and named blacklisted screenwriter Dalton Trumbo in his first onscreen film credit since his blacklisting fifteen years before, in Exodus (1960), his hiring of blacklisted actor Franchot Tone and composer",2,15,== The end of the blacklist ==,5106564,1960-01-01,1960-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Preminger had used the great jazz leader, Duke Ellington and his band for an all-jazz score for his pioneering realist trial drama Anatomy of a Murder (1959) – unusual at a time when most film scores were still lush symphonic orchestrations and even more unusually in that he featured the African-American Ellington and other band members in the film itself.",0,17,== Composing for the screen ==,5106564,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Fielding was now also free to write television scores for hit 1960 shows, Mission Impossible (1966) (though not the best known theme, which is by Lalo Schifrin) and Star Trek in second and third seasons.",0,18,== Composing for the screen ==,5106564,1960-01-01,1960-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Fielding was now also free to write television scores for hit 1960 shows, Mission Impossible (1966) (though not the best known theme, which is by Lalo Schifrin) and Star Trek in second and third seasons.",0,18,== Composing for the screen ==,5106564,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"It was his composing for a contemporary made-for-TV Western, Noon Wine, directed by then-unknown Sam Peckinpah, that led to Fielding's breakthrough score for Peckinpah's first critical and box-office hit, The Wild Bunch (1969) as well as a volatile but ultimately fruitful collaboration between the two men.",1,18,== Composing for the screen ==,5106564,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In his next film outing, the quaint English countryside is blown apart by sadistic violence in Peckinpah's second masterpiece, Straw Dogs (1971) in which Fielding for the first time used Stravinsky-influenced ""sound clusters"", another highly-influential score whose echoes can be heard, for example, in the following year's The French Connection which has a brittle quarter-tone score by jazz composer Don Ellis.",1,19,== Composing for the screen ==,5106564,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, in Peckinpah's The Getaway (1972), a troubled production starring Steve McQueen and Ali MacGraw, Fielding's score was removed from the final picture.",0,20,== Composing for the screen ==,5106564,1972-01-01,1972-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"It was replaced by music of Quincy Jones,  much to Fielding's shock and dismay, an ordeal documented in a short film by his wife, Camille and daughter Elizabeth Fielding in 2007.",1,20,== Composing for the screen ==,5106564,2007-01-01,2007-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Peckinpah then asked Fielding to compose around songs by Bob Dylan, for Pat Garrett and Billy the Kid (1973).",2,20,== Composing for the screen ==,5106564,1973-01-01,1973-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"While already lionized for his protest and rock music by 1972, Dylan had no formal musical training whatsoever and Fielding eventually backed out in frustration.",3,20,== Composing for the screen ==,5106564,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Despite this, Fielding returned to score Peckinpah's surreal anti-Western, Bring Me the Head of Alfredo Garcia (1974).",4,20,== Composing for the screen ==,5106564,1974-01-01,1974-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"For Michael Winner he demonstrated his versatility through six films, from the first jazz-tinged score for a Western in Lawman (1971) to the Gothic period melodrama The Nightcomers (1971),  where Fielding delighted in creating a neo-Baroque orchestral score of which he was most proud.",10,20,== Composing for the screen ==,5106564,1971-01-01,1971-12-31,ML
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His last film for Winner was the 1978 remake of The Big Sleep, starring Robert Mitchum and considered a classic of 1970s neo-LA Noir.",12,20,== Composing for the screen ==,5106564,1978-01-01,1978-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"(Goldsmith won.)In his next two films for Eastwood, Fielding employed urban scores featuring living jazz musicians for The Enforcer (1976) and The Gauntlet (1977).",4,21,== Composing for the screen ==,5106564,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"(Goldsmith won.)In his next two films for Eastwood, Fielding employed urban scores featuring living jazz musicians for The Enforcer (1976) and The Gauntlet (1977).",4,21,== Composing for the screen ==,5106564,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable scores were for Demon Seed (1977), that included electronic instruments and atonal passages; and The Bad News Bears (1976), inspired by the 19th century opera Carmen by French composer, Bizet.",5,21,== Composing for the screen ==,5106564,1977-01-01,1977-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable scores were for Demon Seed (1977), that included electronic instruments and atonal passages; and The Bad News Bears (1976), inspired by the 19th century opera Carmen by French composer, Bizet.",5,21,== Composing for the screen ==,5106564,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Funeral Home (1980) was the film he was scoring at the time of his death.,0,22,== Composing for the screen ==,5106564,1980-01-01,1980-12-31,ML
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His last television theme tune was for the 1970 situation comedy The Tim Conway Show.,3,24,== Popular television themes ==,5106564,1970-01-01,1970-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,He also did notable work with Kolchak: The Night Stalker (1974).,4,24,== Popular television themes ==,5106564,1974-01-01,1974-12-31,ML
December 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fielding married twice, first to Kay Kyser band production assistant, Ann Parks(d), in December 1946 in Tijuana.",0,26,== Personal life ==,5106564,1946-12-01,1946-12-31,ML
of 1963,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This marriage ended in the spring of 1963.,2,26,== Personal life ==,5106564,1963-01-01,1963-12-31,ML
"August 6 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second marriage took place on August 6, 1963, to Camille J. Williams, a Las Vegas dancer.",3,26,== Personal life ==,5106564,1963-08-06,1963-08-06,ML
"Thursday November 12 , 2009","NNP NNP CD , CD",WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"On Thursday November 12, 2009, Jerry Fielding was awarded a lifetime achievement award for his composition in The Wild Bunch which celebrated its 40th anniversary.",0,29,== Awards and honors ==,5106564,2009-11-12,2009-11-12,ML
"January 21 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cohen, Harold V. (January 21, 1956).",0,35,== Further reading == | === Articles ===,5106564,1956-01-21,1956-01-21,ML
"May 14 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Blank, Edward L. (May 14, 1972).",0,36,== Further reading == | === Articles ===,5106564,1972-05-14,1972-05-14,ML
"February 19 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Staff (February 19, 1980).",0,37,== Further reading == | === Articles ===,5106564,1980-02-19,1980-02-19,ML
July 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rosenbaum, Jonathan; Lehman, Peter (July 1980).",0,38,== Further reading == | === Articles ===,5106564,1980-07-01,1980-07-31,ML
February 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fielding, Camille (February 2000).",0,39,== Further reading == | === Articles ===,5106564,2000-02-01,2000-02-29,ML
February 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Redman, Nick (February 2000).",0,40,== Further reading == | === Articles ===,5106564,2000-02-01,2000-02-29,ML
July 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,July 2000.,2,41,== Further reading == | === Articles ===,5106564,2000-07-01,2000-07-31,ML
1951–1994,CD,YEAR_REGEX_1,TIME,time_reference,"Television Theme Recordings: An Illustrated Discography,  1951–1994.",1,43,== Further reading == | === Books ===,5106564,1951-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Ann Arbor, Michigan: Popular Culture, Ink., 1994",2,43,== Further reading == | === Books ===,5106564,1994-01-01,1994-12-31,ML
1976–1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Jerry Fielding"" Dictionary of American Biography, Supplement 10: 1976–1980.",1,44,== Further reading == | === Books ===,5106564,1976-01-01,1980-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Scribner's Sons, 1995.",2,44,== Further reading == | === Books ===,5106564,1995-01-01,1995-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Reproduced in Biography Resource Center, Gale, 2008.",3,44,== Further reading == | === Books ===,5106564,2008-01-01,2008-12-31,ML
1924–1984,CD,YEAR_REGEX_1,TIME,time_reference,"Radio Programs, 1924–1984.",1,45,== Further reading == | === Books ===,5106564,1924-01-01,1984-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jefferson, North Carolina: McFarland, 1999.",2,45,== Further reading == | === Books ===,5106564,1999-01-01,1999-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Fielding, From the Bands to the Films - interview by Les Tomkins in 1974",0,50,== External links ==,5106564,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Fielding, Speak the Truth - interview #2 by Les Tomkins in 1974",0,51,== External links ==,5106564,1974-01-01,1974-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"4, no. 3, 1979",1,52,== External links ==,5106564,1979-01-01,1979-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Finding aid author: James V. D'Arc (2008).,0,56,== External links ==,5106564,2008-01-01,2008-12-31,ML
"May 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved May 13, 2016.",3,56,== External links ==,5106564,2016-05-13,2016-05-13,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote the title themes for what became enduring 1960s shows of the network era: Hogan's Heroes and The Bionic Woman, as well as Run, Buddy, Run; He & She .",2,24,== Popular television themes ==,5106564,1960-01-01,1969-12-31,LLM
"June 17 , 1922 – February 17 , 1980","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jerry Fielding (born Joshua Itzhak Feldman; June 17, 1922 – February 17, 1980) was an American jazz musician, arranger, band leader, and film composer who emerged in the 1960s after a decade on the blacklist to create boldly diverse and evocative Oscar-nominated scores, primarily for gritty, often brutally savage, films in western and crime action genres, including the Sam Peckinpah movies The Wild Bunch (1969) and Straw Dogs (1971).",0,0,,5106564,,,ML
later than 1930,JJR IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By no later than 1930, ""Joshua Itzhak"" had been discarded once and for all, as evidenced by both the 1930 US Census and the recollections, published more than seven decades later, of fellow Pittsburgher Henry Mancini.",1,2,== Childhood and education ==,5106564,,,ML
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the ensuing decade, Jerry briefly experimented with the trombone, then took up the clarinet and joined the high school band, eventually earning a scholarship to the Carnegie Institute for Instrumentalists.",2,2,== Childhood and education ==,5106564,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After a short attendance, because of ill health he was bedridden for two years with an undiagnosed ailment.",3,2,== Childhood and education ==,5106564,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Somewhat recuperated, Feldman worked at Pittsburgh's Stanley Theater (where his fellow players included Mancini, Erroll Garner and Billy May), learning composition and arranging there from the theater's pit orchestra conductor, Max Adkins (as did Mancini and another notable Pittsburgh native, Billy Strayhorn).",0,4,== Freelance arranger ==,5106564,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Feldman arranged for the Kay Kyser's Kollege of Musical Knowledge radio program, and then became the band leader for several radio programs: The Jack Paar Program (1947–1949), The Hardy Family 1952–1953, as well as work on The Fitch Bandwagon, The Life of Riley, and the Sweeney and March Show.",0,6,== Radio work: from Feldman to Fielding ==,5106564,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1947, having suitably impressed prospective employer, radio emcee Jack Paar (and his production team), Feldman was compelled to change his name as a prerequisite to securing the position of providing live on-air music (records were still not allowed on the air in 1947).",0,7,== Radio work: from Feldman to Fielding ==,5106564,,,ML
almost 25 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He chose the name Fielding, and he would recount this transformation with some bitterness almost 25 years later:",1,7,== Radio work: from Feldman to Fielding ==,5106564,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,I don't think there's any lessening of prejudice today.,1,8,== Radio work: from Feldman to Fielding ==,5106564,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,There's just more politeness about where and when it happens now.,2,8,== Radio work: from Feldman to Fielding ==,5106564,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In 1948, Fielding replaced Billy May as musical director on Groucho Marx's radio program You Bet",0,9,== Radio work: from Feldman to Fielding ==,5106564,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"In June 1952, drawing on the same musicians employed in his radio and television work, he formed the Jerry Fielding Orchestra for the purposes of performing and recording his music while the television season was in its annual summer hiatus.",3,9,== Radio work: from Feldman to Fielding ==,5106564,,,ML
a few weekends,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Fielding later recalled the reasons for doing this: ""So a couple of [professional jazz] guys formed little bands, not to go in buses on the road, but to record with, do a few weekends at the Palladium, just rehearse, and keep the thing going.",4,9,== Radio work: from Feldman to Fielding ==,5106564,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Albert Marks recorded us a couple of times, and those are the early Trend records which are such collector's items now.",12,9,== Radio work: from Feldman to Fielding ==,5106564,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,I think they were collector's items the day they went in the store; they never really sold well.,13,9,== Radio work: from Feldman to Fielding ==,5106564,,,ML
the following summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"""The group would be featured on Fielding's own short-lived but well-received all-music TV series, the JF TV Show, and by the following summer, had released its debut LP, Jerry Fielding and His Great New Orchestra (Trend, 1953).",14,9,== Radio work: from Feldman to Fielding ==,5106564,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Television had been a surreptitious haven for the blacklisted writers, directors and composers for many years, and it was Desilu Productions, founded by Lucille Ball, who'd briefly been a member of the Communist Party and also dragged before HUAC in the early 1950s, who backed Hutton's choice.",1,14,== The end of the blacklist ==,5106564,,,ML
fifteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Preminger deliberately violated and thus finally ended the blacklist in American filmmaking – he released Man with the Golden Arm in 1955 without the Production Code's seal of approval and named blacklisted screenwriter Dalton Trumbo in his first onscreen film credit since his blacklisting fifteen years before, in Exodus (1960), his hiring of blacklisted actor Franchot Tone and composer",2,15,== The end of the blacklist ==,5106564,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Fielding was now also free to write television scores for hit 1960 shows, Mission Impossible (1966) (though not the best known theme, which is by Lalo Schifrin) and Star Trek in second and third seasons.",0,18,== Composing for the screen ==,5106564,,,ML
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,"It was his composing for a contemporary made-for-TV Western, Noon Wine, directed by then-unknown Sam Peckinpah, that led to Fielding's breakthrough score for Peckinpah's first critical and box-office hit, The Wild Bunch (1969) as well as a volatile but ultimately fruitful collaboration between the two men.",1,18,== Composing for the screen ==,5106564,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A neo-noir Western with a wordless, staggeringly violent final shootout still imitated to this day, The Wild Bunch's quartet of taciturn, bitter gunmen, led by Bill Holden, are given power, humor and voice largely through Fielding's brilliant score.",2,18,== Composing for the screen ==,5106564,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In his next film outing, the quaint English countryside is blown apart by sadistic violence in Peckinpah's second masterpiece, Straw Dogs (1971) in which Fielding for the first time used Stravinsky-influenced ""sound clusters"", another highly-influential score whose echoes can be heard, for example, in the following year's The French Connection which has a brittle quarter-tone score by jazz composer Don Ellis.",1,19,== Composing for the screen ==,5106564,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, in Peckinpah's The Getaway (1972), a troubled production starring Steve McQueen and Ali MacGraw, Fielding's score was removed from the final picture.",0,20,== Composing for the screen ==,5106564,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,Fielding had fruitful and rather less stressful relationships with two other leading 1970s action directors.,9,20,== Composing for the screen ==,5106564,,,ML
The Nightcomers,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"For Michael Winner he demonstrated his versatility through six films, from the first jazz-tinged score for a Western in Lawman (1971) to the Gothic period melodrama The Nightcomers (1971),  where Fielding delighted in creating a neo-Baroque orchestral score of which he was most proud.",10,20,== Composing for the screen ==,5106564,,,ML
of 1970s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His last film for Winner was the 1978 remake of The Big Sleep, starring Robert Mitchum and considered a classic of 1970s neo-LA Noir.",12,20,== Composing for the screen ==,5106564,,,ML
