time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 19th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Lancashire branch originated in the 19th century, when Thomas Ferrier (youngest son of Private Thomas Ferrier of the Pembrokeshire Regiment) settled in the area after being stationed near Blackburn during a period of industrial unrest.",1,6,== Early life == | === Childhood ===,337029,1800-01-01,1899-12-31,LLM
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After the outbreak of the Second World War Ferrier was recruited by the Council for the Encouragement of Music and the Arts (CEMA), and in the following years sang at concerts and recitals throughout the UK.",3,1,,337029,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later she made her first appearance as Orfeo in Gluck's Orfeo ed Euridice, a work with which she became particularly associated.",1,2,,337029,,,ML
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In between periods of hospitalisation and convalescence she continued to perform and record; her final public appearance was as Orfeo, at the Royal Opera House in February 1953, eight months before her death.",1,3,,337029,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Kathleen's talent developed quickly; in 1924 she came fourth out of 43 entrants at the Lytham St Annes Festival piano competition, and in the following year at Lytham she achieved second place.",6,6,== Early life == | === Childhood ===,337029,,,ML
fall,NN,SEASON_REGEX,TIME,time_reference,"Because of William's impending retirement and the consequent fall in the family's income, Ferrier's hopes of attending a music college could not be realised.",0,8,== Early life == | === Telephonist and pianist ===,337029,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year she started occasional singing lessons, and in December sang a small mezzo-soprano role in a church performance of Mendelssohn's oratorio Elijah.",8,8,== Early life == | === Telephonist and pianist ===,337029,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Outward appearances were maintained for a few years, until Wilson's departure for military service in 1940 effectively ended the marriage.",5,10,== Early life == | === Marriage ===,337029,,,ML
the beginning of February,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"This broadcast—her first as a vocalist—attracted wide attention, and led to more radio work, though for Ferrier the event was overshadowed by the death of her mother at the beginning of February.",5,13,== Early singing career ==,337029,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At the 1939 Carlisle Festival, Ferrier sang Richard Strauss's song All Souls' Day, a performance which particularly impressed one of the adjudicators, J. E. Hutchinson, a music teacher with a considerable reputation.",6,13,== Early singing career ==,337029,,,ML
a week previously,DT NN RB,INARTICLE_REGEX TIME_UNIT_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"She approached the distinguished baritone Roy Henderson with whom, a week previously, she had sung in Mendelssohn's Elijah.",2,16,== Stardom == | === Growing reputation ===,337029,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her time as a Columbia recording artist was brief and unhappy; she had poor relations with her producer, Walter Legge, and after a few months she transferred to Decca.",5,17,== Stardom == | === Growing reputation ===,337029,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the remaining wartime months Ferrier continued to travel throughout the country, to fulfil the growing demands for her services from concert promoters.",6,17,== Stardom == | === Growing reputation ===,337029,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December she met John Barbirolli while working on another Elgar piece, Sea Pictures; the conductor later became one of her closest friends and strongest advocates.",8,17,== Stardom == | === Growing reputation ===,337029,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"She had often sung Orfeo's aria Che farò (""What is life"") as a concert piece, and had recently recorded it with Decca.",3,19,== Stardom == | === Growing reputation ===,337029,,,ML
the first night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"At Glyndebourne, Ferrier's limited acting abilities caused some difficulties in her relationship with the conductor, Fritz Stiedry; nevertheless her performance on the first night, 19 June 1947, attracted warm critical praise.",4,19,== Stardom == | === Growing reputation ===,337029,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"Das Lied von der Erde was at that time largely unknown in Britain, and some critics found it unappealing; nevertheless, the Edinburgh Evening News thought it ""simply superb"".",8,19,== Stardom == | === Growing reputation ===,337029,,,ML
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"On 1 January 1948 Ferrier left for a four-week tour of North America, the first of three transatlantic trips she would make during the next three years.",0,21,"== Stardom == | === Career apex, 1948–51 ===",337029,,,ML
15 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Alma Mahler, the composer's widow, was present at the first of these, on 15 January.",2,21,"== Stardom == | === Career apex, 1948–51 ===",337029,,,ML
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In a letter written the following day, Ferrier told her sister: ""Some of the critics are enthusiastic, others unimpressed"".",3,21,"== Stardom == | === Career apex, 1948–51 ===",337029,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"During 1948, amid many engagements, Ferrier performed Brahms's Alto Rhapsody at the Proms in August, and sang in Bach's Mass in B minor at that year's Edinburgh Festival.",5,21,"== Stardom == | === Career apex, 1948–51 ===",337029,,,ML
13 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 13 October she joined Barbirolli and the Hallé Orchestra in a broadcast performance of Mahler's song cycle Kindertotenlieder.,6,21,"== Stardom == | === Career apex, 1948–51 ===",337029,,,ML
18 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She returned to the Netherlands in January 1949 for a series of recitals, then left Southampton on 18 February to begin her second American tour.",7,21,"== Stardom == | === Career apex, 1948–51 ===",337029,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"When she found out that he had been ill for months, she turned her fury on the tour's promoters: ""What a blinking nerve to palm him on to me"".",11,21,"== Stardom == | === Career apex, 1948–51 ===",337029,,,ML
14 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Shortly after her return to Britain early in June 1949, Ferrier left for Amsterdam where, on 14 July, she sang in the world premiere of Britten's Spring Symphony, with Eduard van Beinum and the Concertgebouw Orchestra.",0,22,"== Stardom == | === Career apex, 1948–51 ===",337029,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,At the Edinburgh Festival in September she gave two recitals in which Bruno Walter acted as her piano accompanist.,2,22,"== Stardom == | === Career apex, 1948–51 ===",337029,,,ML
the last three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Ferrier felt that these recitals represented ""a peak to which I had been groping for the last three years"".",3,22,"== Stardom == | === Career apex, 1948–51 ===",337029,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A broadcast of one of the recitals was issued on record many years later; of this, the critic Alan Blyth wrote: ""Walter's very personal and positive support obviously pushes Ferrier to give of her very best"".",4,22,"== Stardom == | === Career apex, 1948–51 ===",337029,,,ML
The following 18 months,DT VBG CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The following 18 months saw almost uninterrupted activity, encompassing a number of visits to continental Europe and a third American tour between December 1949 and April 1950.",5,22,"== Stardom == | === Career apex, 1948–51 ===",337029,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Schwarzkopf later recalled Ferrier's singing of the Agnus Dei from the Mass as her highlight of the year.,10,22,"== Stardom == | === Career apex, 1948–51 ===",337029,,,ML
30 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Although she was upset by this news, she decided to continue with the tour; her diary entry for 30 January reads: ""My Pappy died peacefully after flu and a slight stroke"".",12,22,"== Stardom == | === Career apex, 1948–51 ===",337029,,,ML
19 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She returned to London on 19 February, and was immediately busy rehearsing with Barbirolli and the Hallé a work that was new to her: Ernest Chausson's Poème de l'amour et de la mer.",13,22,"== Stardom == | === Career apex, 1948–51 ===",337029,,,ML
28 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"This was performed at Manchester on 28 February, to critical acclaim.",14,22,"== Stardom == | === Career apex, 1948–51 ===",337029,,,ML
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two weeks later Ferrier discovered a lump on her breast.,15,22,"== Stardom == | === Career apex, 1948–51 ===",337029,,,ML
24 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She nevertheless fulfilled several engagements in Germany, the Netherlands and at Glyndebourne before seeing her doctor on 24 March.",16,22,"== Stardom == | === Career apex, 1948–51 ===",337029,,,ML
10 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"After tests at University College Hospital, cancer of the breast was diagnosed, and a mastectomy was performed on 10 April.",17,22,"== Stardom == | === Career apex, 1948–51 ===",337029,,,ML
of the 1951,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"All immediate engagements were cancelled; among these was a planned series of performances of The Rape of Lucretia by the English Opera Group, scheduled as part of the 1951 Festival of Britain.",18,22,"== Stardom == | === Career apex, 1948–51 ===",337029,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Through the summer her concert schedule was interspersed with hospital visits; however, she was well enough to sing at the Edinburgh Festival in September, where she performed two recitals with Walter and sang Chausson's Poème with Barbirolli and the Hallé.",2,25,== Later career == | === Failing health ===,337029,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November she sang Land of Hope and Glory at the reopening of Manchester's Free Trade Hall, a climax to the evening which, wrote Barbirolli, ""moved everyone, not least the conductor, to tears"".",3,25,== Later career == | === Failing health ===,337029,,,ML
30 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Despite continuing health problems, she sang in the St Matthew Passion at the Royal Albert Hall on 30 March, Messiah at the Free Trade Hall on 13 April, and Das Lied von der Erde with Barbirolli and the Hallé on 23 and 24 April.",7,25,== Later career == | === Failing health ===,337029,,,ML
30 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 30 April Ferrier attended a private party at which the new Queen, Elizabeth II, and her sister, Princess Margaret, were present.",8,25,== Later career == | === Failing health ===,337029,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,In May she travelled to Vienna to record Das Lied and Mahler's Rückert-Lieder with Walter and the Vienna Philharmonic; singer and conductor had long sought to preserve their partnership on disc.,11,25,== Later career == | === Failing health ===,337029,,,ML
15 and 20 May,CD CC CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Despite considerable suffering, Ferrier completed the recording sessions between 15 and 20 May.",12,25,== Later career == | === Failing health ===,337029,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"She undertook several studio recording sessions, including a series of Bach and Handel arias with Sir Adrian Boult and the London Philharmonic Orchestra in October.",14,25,== Later career == | === Failing health ===,337029,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, after a Royal Festival Hall recital, she was distressed by a review in which Neville Cardus criticised her performance for introducing ""distracting extra vocal appeals"" designed to please the audience at the expense of the songs.",15,25,== Later career == | === Failing health ===,337029,,,ML
everybody—for years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, she accepted his comments with good grace, remarking that ""... it's hard to please everybody—for years I've been criticised for being a colourless, monotonous singer"".",16,25,== Later career == | === Failing health ===,337029,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December she sang in the BBC's Christmas Messiah, the last time she would perform this work.",17,25,== Later career == | === Failing health ===,337029,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"As 1953 began, Ferrier was busy rehearsing for Orpheus, an English language version of Orfeo ed Euridice to be staged in four performances at the Royal Opera House in February.",0,27,"== Later career == | === Final performances, illness and death ===",337029,,,ML
some months previously,DT NNS RB,PREFIX_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"Barbirolli had instigated this project, with Ferrier's enthusiastic approval, some months previously.",1,27,"== Later career == | === Final performances, illness and death ===",337029,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"Her only other engagement in January was a BBC recital recording, in which she sang works by three living English composers: Howard Ferguson, William Wordsworth and Edmund Rubbra.",2,27,"== Later career == | === Final performances, illness and death ===",337029,,,ML
3 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The first Orpheus performance, on 3 February, was greeted with unanimous critical approval.",4,27,"== Later career == | === Final performances, illness and death ===",337029,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"This proved to be her final public appearance; the two remaining performances, at first rescheduled for April, were eventually cancelled.",9,27,"== Later career == | === Final performances, illness and death ===",337029,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Ferrier spent two months in University College Hospital.,12,27,"== Later career == | === Final performances, illness and death ===",337029,,,ML
early April,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"She moved to her new home in early April, but after only seven weeks was forced to return to hospital where, despite two further operations, her condition continued to deteriorate.",15,27,"== Later career == | === Final performances, illness and death ===",337029,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Early in June she heard that she had been awarded the Gold Medal of the Royal Philharmonic Society, the first female vocalist to receive this honour since Muriel Foster in 1914.",16,27,"== Later career == | === Final performances, illness and death ===",337029,,,ML
9 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"This letter, dated 9 June, is probably the last that Ferrier signed herself.",18,27,"== Later career == | === Final performances, illness and death ===",337029,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ferrier was cremated a few days later, at Golders Green Crematorium, after a short private service.",21,27,"== Later career == | === Final performances, illness and death ===",337029,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She left an estate worth £15,134, which her biographer Maurice Leonard observes was ""not a fortune for a world-famous singer, even by the standards of the day"".",22,27,"== Later career == | === Final performances, illness and death ===",337029,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Among the items was a rendition of Purcell's When I am laid in earth, which Ferrier had often sung; on this occasion the vocal part was played by a solo cor anglais.",17,29,== Assessment and legacy ==,337029,,,ML
of a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Fund, which has operated from 1956 under the auspices of the Royal Philharmonic Society, initially provided an annual award covering the cost of a year's study to a single prizewinner.",21,29,== Assessment and legacy ==,337029,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years since her death, many of her recordings have received multiple reissues on modern media; between 1992 and 1996",1,31,== Recordings ==,337029,,,ML
The Last Years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Last Years"".",2,36,== Notes and references == | === Sources ===,337029,,,ML
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,The Sunday Times.,2,38,== Notes and references == | === Sources ===,337029,,,ML
of the 1951,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"(In Dutch, with a synopsis in English, it includes an account of the preparation of the 1951 Holland Festival recording of Orfeo ed Euridice for release on record.)",3,54,== External links ==,337029,,,ML
