time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Koiki na Yūrei (小粋な幽霊, a Stylish Ghost) (Shinbashi Enbujō, 1994) - Botan",0,15,== Theater ==,455297,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Ajisai (あぢさゐ, Hydrangea) (Shinbashi Enbujō, 1994) - Omitsu",0,16,== Theater ==,455297,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Taki no Shiraito (滝の白糸, the White Thread in the Waterfall) (Shinbashi Enbujō, 1994) - Kikyō",0,17,== Theater ==,455297,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Jyunsaihan (じゅんさいはん) (Shinbashi Enbujō, 1994) - Oume",0,18,== Theater ==,455297,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,(Aoyama Theater 1995),0,20,== Theater ==,455297,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"(Meitetsu Hall/ Aoyama Theatre, 1997) (Theater Hiten/ Aoyama Theatre, 1999) - Antonia",1,20,== Theater ==,455297,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"(Meitetsu Hall/ Aoyama Theatre, 1997) (Theater Hiten/ Aoyama Theatre, 1999) - Antonia",1,20,== Theater ==,455297,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"(Hakata-za/ Imperial Garden Theater, 2002), (Meitetsu Hall/ Imperial Garden Theater, 2005), (Imperial Garden Theater, 2008), (Theater Brava!, 2009) - Aldonza",0,21,== Theater ==,455297,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(Hakata-za/ Imperial Garden Theater, 2002), (Meitetsu Hall/ Imperial Garden Theater, 2005), (Imperial Garden Theater, 2008), (Theater Brava!, 2009) - Aldonza",0,21,== Theater ==,455297,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"(Hakata-za/ Imperial Garden Theater, 2002), (Meitetsu Hall/ Imperial Garden Theater, 2005), (Imperial Garden Theater, 2008), (Theater Brava!, 2009) - Aldonza",0,21,== Theater ==,455297,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"(Hakata-za/ Imperial Garden Theater, 2002), (Meitetsu Hall/ Imperial Garden Theater, 2005), (Imperial Garden Theater, 2008), (Theater Brava!, 2009) - Aldonza",0,21,== Theater ==,455297,2009-01-01,2009-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Tengai no Hana (天涯の花) (Shinbashi Enbujō, 1999) - Tamako Taira",0,23,== Theater ==,455297,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Good Person of Szechwan (New National Theater, 1999/ Akasaka ACT Theater 2001) - Shen Te/ Shui Ta",0,24,== Theater ==,455297,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Okepi (Aoyama Theatre, 2000) -",0,25,== Theater ==,455297,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"no Syanikusai~ (〜船上の謝肉祭〜, ~Carnival on the ship~) (Theater Cocoon, 2000) - (lead role)",1,26,== Theater ==,455297,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Natsu Hoteru (夏ホテル, Summer Hotel) (Parco Theater 2001) - Kaoru",0,27,== Theater ==,455297,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Wuthering Heights (Shinbashi Enbujō, 2002) - Catherine Earnshaw",0,28,== Theater ==,455297,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,(Nissei Theater; 2002) - Constanze Mozart,1,29,== Theater ==,455297,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Noda Map: Oil (Theater Cocoon, 2003/ Kintetsu Theater 2003) - Fuji",0,30,== Theater ==,455297,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ohatsu (おはつ) (Shinbashi Enbujō, 2004) - Ohatsu",0,31,== Theater ==,455297,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Roningai (Aoyama Theatre, 2004) - Oshin",0,32,== Theater ==,455297,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Miss Saigon (Imperial Garden Theater, 2004) - Kim",0,33,== Theater ==,455297,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Caucasian Chalk Circle (Setagaya Public Theater, 2005) - Gursha",0,34,== Theater ==,455297,2005-01-01,2005-12-31,ML
2005–6,CD,YEAR_REGEX_1,TIME,time_reference,"Noda Map: Fake Crime and Punishment (Theater Cocoon 2005–6, Theater Brava!, 2005–6) - Hanabusa Sanjo",0,35,== Theater ==,455297,2005-01-01,2023-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Metal Macbeth (Matsumoto Performing Arts Centre/ Aoyama Theatre/ Osaka Kosei Nenkin Kaikan, 2006) - Mrs. RandomStar",0,36,== Theater ==,455297,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hibari (ひばり, Skylark) (Theater Cocoon, 2007) - Joan of Arc",0,37,== Theater ==,455297,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Romance (Setagaya Public Theater, 2007) - Maria Chekhova",0,38,== Theater ==,455297,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sisters (Parco Theater, 2008) - Kaoru Ozaki",0,39,== Theater ==,455297,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Noda Map: Piper (Theater Cocoon, 2009) - Deimos",0,40,== Theater ==,455297,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Futari no Otto to Watashi no Jijou (2人の夫とわたしの事情, Family reason of my two husbands and me) (Original title: Home and Beauty) (Theater Cocoon, 2010) - Victoria",0,42,== Theater ==,455297,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Twelfth Night (Theater Cocoon, 2011) - Sebastian/ Viola",0,43,== Theater ==,455297,2011-01-01,2011-12-31,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Oto no Inai Sekai de (音のいない世界で, In the world without the sound) (New National Theatre, 2012–2013) - Sei",0,44,== Theater ==,455297,2012-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Motto Naiteyo Flapper (もっと泣いてよフラッパー, Cry More, Flapper) (Theater Cocoon, 2014) - Trunk Jill",0,45,== Theater ==,455297,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Noda Map: Gekirin (逆鱗, Wrath) (Tokyo Metropolitan Theatre, 2016) - Ningyo(Mermaid)",0,47,== Theater ==,455297,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Metropolis (Theater Cocoon, 2016) - Maria/ Parody",0,48,== Theater ==,455297,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Sekai wa hitori (世界は一人)(Tokyo Metropolitan Theatre, 2019) - Miko Tanaka/ Kazue Mori",0,49,== Theater ==,455297,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Noda Map: Q: A Night At The Kabuki (Tokyo Metropolitan Theatre, 2019) -",0,50,== Theater ==,455297,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Inubito-Inujin-(イヌビト犬人)(New National Theatre, 2020) -",0,51,== Theater ==,455297,2020-01-01,2020-12-31,ML
the last day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She returned to the show as a singer on the last day of the year.,7,4,== Career ==,455297,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she starred in the drama Love Generation in a leading role.",11,4,== Career ==,455297,,,ML
A nine days,DT CD NNS,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It is similar to the song, ""A nine days' wonder"", which was released after the ""Toki no Fune"" single.",15,4,== Career ==,455297,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The single contained a cover of Akeboshi's ""White Reply"" previously recorded on her sixth album, Harvest Songs.",16,4,== Career ==,455297,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Matsu won the Best Actress of the Year of the 29th Hochi Film Award and the 28th Japan Academy Prize at the same time for The Hidden Blade.,0,5,== Career ==,455297,,,ML
tenth year,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Matsu left the third concert tour in May 2007 to commemorate her tenth year as a singer.,3,5,== Career ==,455297,,,ML
"1995 , 1998","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Hamlet (Ginza Cezon Theater 1995, 1998, etc.) - Ophelia",0,22,== Theater ==,455297,,,ML
1999/,CD,YEAR_REGEX_1,TIME,time_reference,"The Good Person of Szechwan (New National Theater, 1999/ Akasaka ACT Theater 2001) - Shen Te/ Shui Ta",0,24,== Theater ==,455297,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Natsu Hoteru (夏ホテル, Summer Hotel) (Parco Theater 2001) - Kaoru",0,27,== Theater ==,455297,,,ML
2003/,CD,YEAR_REGEX_1,TIME,time_reference,"Noda Map: Oil (Theater Cocoon, 2003/ Kintetsu Theater 2003) - Fuji",0,30,== Theater ==,455297,,,ML
"2009 , 2012","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Jane Eyre (Nissei Theater, 2009, 2012) - Jane Eyre",0,41,== Theater ==,455297,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Twelfth Night (Theater Cocoon, 2011) - Sebastian/ Viola",0,43,== Theater ==,455297,,,ML
"2015 , 2017–2018","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Kagami no kanata wa tanaka no naka de (かがみのかなたはたなかのなかで) (New National Theatre, 2015, 2017–2018) - Keiko",0,46,== Theater ==,455297,,,ML
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Noda Map: Q: A Night At The Kabuki (Tokyo Metropolitan Theatre, 2019) -",0,50,== Theater ==,455297,,,ML
2021＋大人計画『パ・ラパパンパン』2021,CD,YEAR_REGEX_1,TIME,time_reference,Pa Lapa Pan Pan  (COCOON PRODUCTION 2021＋大人計画『パ・ラパパンパン』2021) - novelist for teens,0,52,== Theater ==,455297,,,ML
