time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1987 Cathedral Concert (Live), PolyGram (re-released in 1992)",0,11,== Discography ==,1824190,1992-01-01,1992-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Le Mystère des Voix Bulgares, volume II, Disques Cellier",0,12,== Discography ==,1824190,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Le Mystère des Voix Bulgares, volume III, Disques Cellier",0,13,== Discography ==,1824190,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,14,== Discography ==,1824190,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Melody Rhythm & Harmony, Rhino/Atlantic",0,15,== Discography ==,1824190,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Ritual, Nonesuch/Elektra",0,16,== Discography ==,1824190,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Box Set: Le Mystère des Voix Bulgares, volumes I - II and Ritual, Nonesuch/Elektra",0,17,== Discography ==,1824190,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Le Mystère des Voix Bulgares, volume IV, Philips",0,18,== Discography ==,1824190,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Bulgarian Custom Songs, Gega",0,19,== Discography ==,1824190,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 A Portrait of Nikolai Kaufmann, Riva Sound / KVZ Music Ltd.",0,20,== Discography ==,1824190,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Music From Alone in the Dark, composed by Olivier Derivière, Milan Records",0,21,== Discography ==,1824190,2008-01-01,2008-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Le Mystère des Voix Bulgares ft.,0,22,== Discography ==,1824190,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Le Mystère des Voix Bulgares ft.,0,23,== Discography ==,1824190,2018-01-01,2018-12-31,ML
