time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1985,CD,YEAR_REGEX_1,TIME,time_reference,It was shelved in 1985 when Stiff Records filed for bankruptcy.,3,10,"== Biography == | === Early solo career, Stewart/Gaskin, and the Lodge (1981–1987) ===",4128947,1985-01-01,1985-12-31,ML
1986–87,CD,YEAR_REGEX_1,TIME,time_reference,"Jakszyk's third attempt at recording a solo album, this time for MDM Records in 1986–87, was shelved when MDM's distributor, Virgin Records, dropped its support.",0,12,"== Biography == | === Early solo career, Stewart/Gaskin, and the Lodge (1981–1987) ===",4128947,1986-01-01,1987-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Some of the ""lost"" material from this and the previously shelved albums resurfaced on Jakszyk's 1996 compilation album Are My Ears on Wrong?, while Jakko's ill-fated first album Silesia was briefly issued on CD in the late 1990s.",1,12,"== Biography == | === Early solo career, Stewart/Gaskin, and the Lodge (1981–1987) ===",4128947,1996-01-01,1996-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Jakszyk joined Peter and Kristoffer Blegvad, John Greaves, and Anton Fier in the short-lived New York-based band the Lodge, with whom he recorded one album, The Smell of a Friend.",0,13,"== Biography == | === Early solo career, Stewart/Gaskin, and the Lodge (1981–1987) ===",4128947,1987-01-01,1987-12-31,ML
1987–1989,CD,YEAR_REGEX_1,TIME,time_reference,"Session musician/producer, the Kings of Oblivion, and Dizrhythmia (1987–1989)",1,14,"== Biography == | === Session musician/producer, the Kings of Oblivion, and Dizrhythmia (1987–1989) ===",4128947,1987-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"From 1987 onwards, Jakszyk consolidated his work as a pop session player and budding producer, and also signed a new and remunerative publishing deal.",0,15,"== Biography == | === Session musician/producer, the Kings of Oblivion, and Dizrhythmia (1987–1989) ===",4128947,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to the UK, he played with Swing Out Sister and Sam Brown, contributing to and co-arranging the latter's 1988 hit single ""Stop"", and toured with Italian singer Alice.",4,15,"== Biography == | === Session musician/producer, the Kings of Oblivion, and Dizrhythmia (1987–1989) ===",4128947,1988-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He formed the Kings of Oblivion with Gavin Harrison in order to record the album Big Fish Popcorn, which was released on the Bam Caruso label in 1987.",5,15,"== Biography == | === Session musician/producer, the Kings of Oblivion, and Dizrhythmia (1987–1989) ===",4128947,1987-01-01,1987-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Both musicians took on ridiculous pseudonyms for the project (Jakszyk as ""Mario 'Fat Man' Vanzetti"" and Harrison as ""Helmo 'Hairdo' Hudson"") and fictitious liner notes claimed that the recordings were the first and second sides of a ""lost"" 1967 double LP recorded in the back of an auto shop.",7,15,"== Biography == | === Session musician/producer, the Kings of Oblivion, and Dizrhythmia (1987–1989) ===",4128947,1967-01-01,1967-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Dizrhythmia's self-titled album was released in 1988 by Antilles Records.,3,16,"== Biography == | === Session musician/producer, the Kings of Oblivion, and Dizrhythmia (1987–1989) ===",4128947,1988-01-01,1988-12-31,ML
1990–1994,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Robinson, Level 42, and the Kinks (1990–1994)",1,17,"== Biography == | === Tom Robinson, Level 42, and the Kinks (1990–1994) ===",4128947,1990-01-01,1994-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Jakszyk began recording a duo album with Tom Robinson called We Never Had It So Good: it was released in 1990 and gained positive press attention.",0,18,"== Biography == | === Tom Robinson, Level 42, and the Kinks (1990–1994) ===",4128947,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Jakszyk began recording a duo album with Tom Robinson called We Never Had It So Good: it was released in 1990 and gained positive press attention.",0,18,"== Biography == | === Tom Robinson, Level 42, and the Kinks (1990–1994) ===",4128947,1990-01-01,1990-12-31,ML
1991 and 1994,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Jakszyk went on to play on all of Level 42's tours and promotional appearances between 1991 and 1994.,0,19,"== Biography == | === Tom Robinson, Level 42, and the Kinks (1990–1994) ===",4128947,1991-01-01,1994-12-31,ML
of 1991,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, record company politics restricted his contributions: despite being pictured on the cover of 1991's Guaranteed, he never performed on a Level 42 studio album and was never a full member of the band.",1,19,"== Biography == | === Tom Robinson, Level 42, and the Kinks (1990–1994) ===",4128947,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Jakszyk left Level 42 in 1994 when group leaders Mark King and Mike Lindup opted to split the band up.,4,19,"== Biography == | === Tom Robinson, Level 42, and the Kinks (1990–1994) ===",4128947,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"During 1994, Jakszyk was very briefly a member of the Kinks.",0,20,"== Biography == | === Tom Robinson, Level 42, and the Kinks (1990–1994) ===",4128947,1994-01-01,1994-12-31,ML
1 January 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He performed with them  on 1 January 1994 BBC Radio broadcast of The Johnnie Walker Show, substituting for estranged guitarist Dave Davies.",1,20,"== Biography == | === Tom Robinson, Level 42, and the Kinks (1990–1994) ===",4128947,1994-01-01,1994-01-01,ML
1994–1999,CD,YEAR_REGEX_1,TIME,time_reference,"Solo artist, art rock journeyman, and radio documentarian (1994–1999) ===",1,21,"== Biography == | === Solo artist, art rock journeyman, and radio documentarian (1994–1999) ===",4128947,1994-01-01,1999-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Signing a new record deal with the progressive/art rock label Resurgence, he released the Kingdom of Dust EP in 1994.",3,22,"== Biography == | === Solo artist, art rock journeyman, and radio documentarian (1994–1999) ===",4128947,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Jakszyk released a solo album, Mustard Gas and Roses, on Resurgence, featuring a mixture of sharp, intelligent pop songs and progressive/art rock instrumentals.",0,23,"== Biography == | === Solo artist, art rock journeyman, and radio documentarian (1994–1999) ===",4128947,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Resurgence released a Jakko compilation album called Are My Ears on Wrong? - which compiled material from Jakko's second and third solo albums (the ones which had been shelved by Stiff and MDM during the mid -1980s).",2,23,"== Biography == | === Solo artist, art rock journeyman, and radio documentarian (1994–1999) ===",4128947,1996-01-01,1996-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1991, Jakszyk had been sketching out plans for an autobiographical radio piece called The Road to Ballina, a mixed music-and-spoken word project exploring his own family history and his bittersweet search for his birth mother.",0,24,"== Biography == | === Solo artist, art rock journeyman, and radio documentarian (1994–1999) ===",4128947,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 this went into production.,1,24,"== Biography == | === Solo artist, art rock journeyman, and radio documentarian (1994–1999) ===",4128947,1995-01-01,1995-12-31,ML
December 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Road to Ballina was broadcast on BBC Radio 3 in December 1996, and Resurgence released a shorter and compressed version on CD in early 1997.",0,25,"== Biography == | === Solo artist, art rock journeyman, and radio documentarian (1994–1999) ===",4128947,1996-12-01,1996-12-31,ML
early 1997,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Road to Ballina was broadcast on BBC Radio 3 in December 1996, and Resurgence released a shorter and compressed version on CD in early 1997.",0,25,"== Biography == | === Solo artist, art rock journeyman, and radio documentarian (1994–1999) ===",4128947,1997-01-01,1997-12-31,ML
March 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1999, BBC Radio 3 broadcast a second Jakko radio piece called The Church of Lanza, which used many of the same techniques as The Road to Ballina.",0,26,"== Biography == | === Solo artist, art rock journeyman, and radio documentarian (1994–1999) ===",4128947,1999-03-01,1999-03-31,ML
1994 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1994 and 1999 he contributed to albums by  Akiko Kobayashi (Under the Monkey Puzzle Tree), Peter Blegvad (Just Woke Up), Gavin Harrison (Sanity & Gravity), Pip Pyle (7 Year Itch), Saro Cosentino (Ones and Zeros), and Richard Barbieri (Indigo Falls).",1,27,"== Biography == | === Solo artist, art rock journeyman, and radio documentarian (1994–1999) ===",4128947,1994-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,A particularly notable Jakko guest effort was his contribution to Mick Karn's 1996 album The Tooth Mother.,0,28,"== Biography == | === Solo artist, art rock journeyman, and radio documentarian (1994–1999) ===",4128947,1996-01-01,1996-12-31,ML
2000–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Century Schizoid Band, The Bruised Romantic Glee Club, and the Tangent (2000–2009) =",1,29,"== Biography == | === 21st Century Schizoid Band, The Bruised Romantic Glee Club, and the Tangent (2000–2009) ===",4128947,2000-01-01,2009-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Jakszyk was instrumental in the establishment of the 21st Century Schizoid Band, which specialised in performing the 1960s and 1970s repertoire of King Crimson and featured several ex-members/associates of the band - Ian McDonald, Mel Collins, Peter Giles and Michael Giles (the latter later replaced by Ian Wallace).",0,30,"== Biography == | === 21st Century Schizoid Band, The Bruised Romantic Glee Club, and the Tangent (2000–2009) ===",4128947,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Its work came to a halt in 2005 due to lack of funding and difficulties in finding worthwhile arrangements for tours: Wallace's death in 2007 finally put an end to the project.,4,30,"== Biography == | === 21st Century Schizoid Band, The Bruised Romantic Glee Club, and the Tangent (2000–2009) ===",4128947,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Its work came to a halt in 2005 due to lack of funding and difficulties in finding worthwhile arrangements for tours: Wallace's death in 2007 finally put an end to the project.,4,30,"== Biography == | === 21st Century Schizoid Band, The Bruised Romantic Glee Club, and the Tangent (2000–2009) ===",4128947,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"By this point, Jakszyk had spent several years assembling another solo album, which was eventually released as The Bruised Romantic Glee Club in 2006.",0,31,"== Biography == | === 21st Century Schizoid Band, The Bruised Romantic Glee Club, and the Tangent (2000–2009) ===",4128947,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Hugh Hopper (Soft Machine) and Clive Brooks (Egg) also made an appearance, playing on a Soft Machine cover version initially recorded for a compilation in 2000.",4,31,"== Biography == | === 21st Century Schizoid Band, The Bruised Romantic Glee Club, and the Tangent (2000–2009) ===",4128947,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Despite some highly complimentary reviews, the original 2006 release of The Bruised Romantic Glee Club was blighted by bad luck and the collapse of the record company releasing it.",0,32,"== Biography == | === 21st Century Schizoid Band, The Bruised Romantic Glee Club, and the Tangent (2000–2009) ===",4128947,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually, the album was re-released on the King Crimson-associated record label Panegyric in 2009 (alongside a companion album of material recorded at the same time called Waves Sweep the Sand).",1,32,"== Biography == | === 21st Century Schizoid Band, The Bruised Romantic Glee Club, and the Tangent (2000–2009) ===",4128947,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Jakszyk joined British progressive rock band the Tangent for their album Not as Good as the Book (released 2008).",0,33,"== Biography == | === 21st Century Schizoid Band, The Bruised Romantic Glee Club, and the Tangent (2000–2009) ===",4128947,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Jakszyk joined British progressive rock band the Tangent for their album Not as Good as the Book (released 2008).",0,33,"== Biography == | === 21st Century Schizoid Band, The Bruised Romantic Glee Club, and the Tangent (2000–2009) ===",4128947,2008-01-01,2008-12-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following one guest appearance and one full live show at the Summers End festival in September 2008, he resigned from the band.",1,33,"== Biography == | === 21st Century Schizoid Band, The Bruised Romantic Glee Club, and the Tangent (2000–2009) ===",4128947,2008-09-01,2008-09-30,ML
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,King Crimson (2010–present),1,34,== Biography == | === King Crimson (2010–present) ===,4128947,2010-01-01,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2002, Jakszyk's connections to the musicians in and around King Crimson had grown closer (via the 21st Century Schizoid Band, Gavin Harrison's recruitment into King Crimson in 2007, and Jakszyk's own developing friendship with Robert Fripp, which led to Jakszyk being invited to remix King Crimson's 1995 album Thrak for reissue) .",0,35,== Biography == | === King Crimson (2010–present) ===,4128947,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2002, Jakszyk's connections to the musicians in and around King Crimson had grown closer (via the 21st Century Schizoid Band, Gavin Harrison's recruitment into King Crimson in 2007, and Jakszyk's own developing friendship with Robert Fripp, which led to Jakszyk being invited to remix King Crimson's 1995 album Thrak for reissue) .",0,35,== Biography == | === King Crimson (2010–present) ===,4128947,2007-01-01,2007-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2002, Jakszyk's connections to the musicians in and around King Crimson had grown closer (via the 21st Century Schizoid Band, Gavin Harrison's recruitment into King Crimson in 2007, and Jakszyk's own developing friendship with Robert Fripp, which led to Jakszyk being invited to remix King Crimson's 1995 album Thrak for reissue) .",0,35,== Biography == | === King Crimson (2010–present) ===,4128947,1995-01-01,1995-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Jakszyk and Fripp began recording ambient instrumental pieces on a casual basis: this eventually developed into a full song-based project involving Mel Collins.",1,35,== Biography == | === King Crimson (2010–present) ===,4128947,2010-01-01,2010-01-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gavin Harrison and King Crimson bass player Tony Levin were brought in to complete the recordings, which were released in May 2011 on the Panegyric label as an album called A Scarcity of Miracles credited to Jakszyk Fripp & Collins.",2,35,== Biography == | === King Crimson (2010–present) ===,4128947,2011-05-01,2011-05-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Fripp's formal retirement from the music industry in 2012 stifled most of the remaining rumours.,8,36,== Biography == | === King Crimson (2010–present) ===,4128947,2012-01-01,2012-12-31,ML
24 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 September 2013, Fripp made the announcement that he was launching a new lineup of King Crimson, with its first tour planned for September 2014.",0,37,== Biography == | === King Crimson (2010–present) ===,4128947,2013-09-24,2013-09-24,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 24 September 2013, Fripp made the announcement that he was launching a new lineup of King Crimson, with its first tour planned for September 2014.",0,37,== Biography == | === King Crimson (2010–present) ===,4128947,2014-09-01,2014-09-30,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The new King Crimson lineup continued and expanded the Scarcity of Miracles project personnel: other members besides Fripp and Jakszyk were Mel Collins, three members from the 2009 Crimson band (Gavin Harrison, Tony Levin and Pat Mastelotto) and another new recruit, American drummer/keyboard player Bill Rieflin (with a second drummer/keyboard player, Jeremy Stacey, also being added to the band in 2016).",2,37,== Biography == | === King Crimson (2010–present) ===,4128947,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The new King Crimson lineup continued and expanded the Scarcity of Miracles project personnel: other members besides Fripp and Jakszyk were Mel Collins, three members from the 2009 Crimson band (Gavin Harrison, Tony Levin and Pat Mastelotto) and another new recruit, American drummer/keyboard player Bill Rieflin (with a second drummer/keyboard player, Jeremy Stacey, also being added to the band in 2016).",2,37,== Biography == | === King Crimson (2010–present) ===,4128947,2016-01-01,2016-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,in September Jakko was awarded the 'Chris Squire Virtuoso award' at the 2017 Progressive Music Awards at Shakespeare's Globe in London.,0,38,== Biography == | === King Crimson (2010–present) ===,4128947,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Secrets & Lies Album (2020),1,39,== Biography == | === Secrets & Lies Album (2020) ===,4128947,2020-01-01,2020-12-31,ML
"August 14th , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 14th, 2020 Jakko released an animated video for his single ""The Trouble with Angels"" directed by Iranian filmmaker, Sam Chegini.",0,40,== Biography == | === Secrets & Lies Album (2020) ===,4128947,2020-08-14,2020-08-14,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"As Eduardo, Jakszyk appeared on the French & Saunders TV show in 1987, as well as being part of Raw Sex's subsequent theatre show at the Kings Head in Islington and three-week stint at the Edinburgh Fringe Festival.",2,42,== Work in comedy and acting ==,4128947,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,This record was a sizeable chart hit in 1987.,1,44,== Work in comedy and acting ==,4128947,1987-01-01,1987-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"David Jackson: The Long Hello Vol. 3 (Butt Records, 1982) – guitars, bass guitar, synthesizer, vocals",0,53,== Discography == | === As guest or sideman ===,4128947,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Blegvad: The Naked Shakespeare (Virgin, 1983 – guitar",0,54,== Discography == | === As guest or sideman ===,4128947,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Neil: Neil's Heavy Concept Album (WEA, 1984)",0,55,== Discography == | === As guest or sideman ===,4128947,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Blegvad: Knights Like These (Virgin, 1985) – guitar",0,56,== Discography == | === As guest or sideman ===,4128947,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"What If: What If (RCA, 1987) – guitar",0,57,== Discography == | === As guest or sideman ===,4128947,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Swing Out Sister: It's Better to Travel (Mercury, 1987) – guitar",0,58,== Discography == | === As guest or sideman ===,4128947,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Blegvad: Downtime (Virgin, 1988) – guitar, backing vocals",0,59,== Discography == | === As guest or sideman ===,4128947,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"(Mercury, 1988) – guitar",1,60,== Discography == | === As guest or sideman ===,4128947,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"John Greaves, David Cunningham: Greaves, Cunningham (Eva Records, 1991) (reissued on Piano 1997) – vocals",0,61,== Discography == | === As guest or sideman ===,4128947,1991-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"John Greaves, David Cunningham: Greaves, Cunningham (Eva Records, 1991) (reissued on Piano 1997) – vocals",0,61,== Discography == | === As guest or sideman ===,4128947,1997-01-01,1997-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mica Paris: Whisper a Prayer (4th & Broadway, 1993) – guitar",0,62,== Discography == | === As guest or sideman ===,4128947,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Holi (Akiko Kobayashi): Under the Monkey Puzzle Tree (Resurgence, 1994) – guitar, flute, backing vocals",0,63,== Discography == | === As guest or sideman ===,4128947,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Blegvad with John Greaves and Chris Cutler: Just Woke Up (ReR Megacorp, 1995) – guitars",0,64,== Discography == | === As guest or sideman ===,4128947,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Mick Karn: The Tooth Mother (CMP, 1996) – guitars, shawm, dilruba, flute, tenor saxophone, keyboards, programming, sampler",0,65,== Discography == | === As guest or sideman ===,4128947,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Indigo Falls: Indigo Falls (Medium Productions, 1997) – guitars and low whistle",0,66,== Discography == | === As guest or sideman ===,4128947,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Saro Cosentino: Ones and Zeros (Consorzio Produttori Indipendenti/Mercury/Resurgence, 1997) – vocals",0,67,== Discography == | === As guest or sideman ===,4128947,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Gavin Harrison: Sanity and Gravity (Resurgence, 1997) – keyboards, guitar, vocals, whistle",0,68,== Discography == | === As guest or sideman ===,4128947,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Pip Pyle: 7 Year Itch (Voiceprint, 1998) – guitar, flute, production, lead vocals on three tracks",0,69,== Discography == | === As guest or sideman ===,4128947,1998-01-01,1998-12-31,ML
