time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1846 and 1848,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1846 and 1848, Lortzing worked as Kapellmeister at the Theater an der Wien in Vienna.",0,8,== Life and career ==,354604,1846-01-01,1848-12-31,ML
1848,CD,YEAR_REGEX_1,TIME,time_reference,"At the behest of the Freedom Movement, he wrote text and music in 1848 for his political opera Regina, named after his wife.",1,8,== Life and career ==,354604,1848-01-01,1848-12-31,ML
1848,CD,YEAR_REGEX_1,TIME,time_reference,In 1848 he lost his appointment and had to return to work as a touring actor to support his large family.,0,9,== Life and career ==,354604,1848-01-01,1848-12-31,ML
1850,CD,YEAR_REGEX_1,TIME,time_reference,"Finally in 1850, he became the Kapellmeister in Berlin at the newly opened Friedrich-Wilhelmstädtisches Theater.",2,9,== Life and career ==,354604,1850-01-01,1850-12-31,ML
20 January 1851,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 January 1851, the night his musical comedy Die Opernprobe premiered in Frankfurt, Lortzing suffered a stroke at his home in Berlin and died without medical treatment on the morning of the following day, under huge stress and deeply in debt.",1,10,== Life and career ==,354604,1851-01-20,1851-01-20,ML
1848,CD,YEAR_REGEX_1,TIME,time_reference,"Lortzing's theatrical colleagues decorated his coffin with black, red and gold, a combination forbidden after 1848.",3,10,== Life and career ==,354604,1848-01-01,1848-12-31,ML
1824,CD,YEAR_REGEX_1,TIME,time_reference,"His first singspiel, Ali Pascha von Janina, appeared in 1824, but his fame as a musician rests chiefly upon the two operas Zar und Zimmermann (1837) and Der Wildschütz (1842).",0,12,== Works ==,354604,1824-01-01,1824-12-31,ML
1837,CD,YEAR_REGEX_1,TIME,time_reference,"His first singspiel, Ali Pascha von Janina, appeared in 1824, but his fame as a musician rests chiefly upon the two operas Zar und Zimmermann (1837) and Der Wildschütz (1842).",0,12,== Works ==,354604,1837-01-01,1837-12-31,ML
1842,CD,YEAR_REGEX_1,TIME,time_reference,"His first singspiel, Ali Pascha von Janina, appeared in 1824, but his fame as a musician rests chiefly upon the two operas Zar und Zimmermann (1837) and Der Wildschütz (1842).",0,12,== Works ==,354604,1842-01-01,1842-12-31,ML
of 1831,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Of his other operas, Der Pole und sein Kind, produced shortly after the Polish insurrection of 1831, and Undine (1845) are notable.",0,15,== Works ==,354604,1831-01-01,1831-12-31,ML
1845,CD,YEAR_REGEX_1,TIME,time_reference,"Of his other operas, Der Pole und sein Kind, produced shortly after the Polish insurrection of 1831, and Undine (1845) are notable.",0,15,== Works ==,354604,1845-01-01,1845-12-31,ML
1824,CD,YEAR_REGEX_1,TIME,time_reference,Ali Pascha von Janina (1824),0,18,== Selected list of works ==,354604,1824-01-01,1824-12-31,ML
1828,CD,YEAR_REGEX_1,TIME,time_reference,Die Himmelfahrt Christi (Christ's Ascension) – oratorio (premiered in Münster in 1828),0,19,== Selected list of works ==,354604,1828-01-01,1828-12-31,ML
1829,CD,YEAR_REGEX_1,TIME,time_reference,Incidental music for Grabbe's Don Juan und Faust (1829),0,20,== Selected list of works ==,354604,1829-01-01,1829-12-31,ML
1831,CD,YEAR_REGEX_1,TIME,time_reference,Der Pole und sein Kind (The Pole and His Child) (1831),0,21,== Selected list of works ==,354604,1831-01-01,1831-12-31,ML
1832,CD,YEAR_REGEX_1,TIME,time_reference,Szenen aus Mozarts Leben (Scenes from Mozart's Life) (Münster 1832),0,22,== Selected list of works ==,354604,1832-01-01,1832-12-31,ML
1832,CD,YEAR_REGEX_1,TIME,time_reference,Der Weihnachtsabend (Christmas Eve) (Münster 1832),0,23,== Selected list of works ==,354604,1832-01-01,1832-12-31,ML
1837,CD,YEAR_REGEX_1,TIME,time_reference,Die beiden Schützen (The Two Riflemen) (Leipzig 1837),0,24,== Selected list of works ==,354604,1837-01-01,1837-12-31,ML
1837,CD,YEAR_REGEX_1,TIME,time_reference,Zar und Zimmermann (Tsar and Carpenter) (Leipzig 1837),0,25,== Selected list of works ==,354604,1837-01-01,1837-12-31,ML
1840,CD,YEAR_REGEX_1,TIME,time_reference,Hans Sachs (Leipzig 1840),0,26,== Selected list of works ==,354604,1840-01-01,1840-12-31,ML
1841,CD,YEAR_REGEX_1,TIME,time_reference,Casanova (Leipzig 1841),0,27,== Selected list of works ==,354604,1841-01-01,1841-12-31,ML
1842,CD,YEAR_REGEX_1,TIME,time_reference,Der Wildschütz (The Poacher) (Leipzig 1842),0,28,== Selected list of works ==,354604,1842-01-01,1842-12-31,ML
1845,CD,YEAR_REGEX_1,TIME,time_reference,Undine (Magdeburg 1845),0,29,== Selected list of works ==,354604,1845-01-01,1845-12-31,ML
1846,CD,YEAR_REGEX_1,TIME,time_reference,Der Waffenschmied (The Armourer) (Vienna 1846),0,30,== Selected list of works ==,354604,1846-01-01,1846-12-31,ML
1848,CD,YEAR_REGEX_1,TIME,time_reference,Regina (Vienna 1848) (called his freedom opera.,0,31,== Selected list of works ==,354604,1848-01-01,1848-12-31,ML
1849,CD,YEAR_REGEX_1,TIME,time_reference,(Leipzig 1849),1,32,== Selected list of works ==,354604,1849-01-01,1849-12-31,ML
1851,CD,YEAR_REGEX_1,TIME,time_reference,Die Opernprobe (The Opera Rehearsal) (Frankfurt 1851),0,33,== Selected list of works ==,354604,1851-01-01,1851-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Irmlind Capelle: Chronologisch-thematisches Verzeichnis der Werke von Gustav Albert Lortzing (LoWV) (Chronological and Thematic Catalogue of Gustav Albert Lortzing's Works) Studio, Köln 1994, ISBN 3-89564-003-4",0,36,== Literature ==,354604,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Sämtliche Briefe (Collected Correspondence of Albert Lortzing) Bärenreiter, Kassel 1995, ISBN 3-7618-1178-0",1,37,== Literature ==,354604,1995-01-01,1995-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Rowohlt, Reinbek 1980, ISBN 3-499-50281-X",1,38,== Literature ==,354604,1980-01-01,1980-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Glanz und Elend eines Künstlerlebens (Albert Lortzing: Glamour and Squalor of an Artist's Life) Henschel, Berlin 1995, ISBN 3-89487-196-2",1,39,== Literature ==,354604,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Leben und Werk des dichtenden, komponierenden und singenden Publikumslieblings, Familienvaters und komisch tragischen Spielopernweltmeisters aus Berlin (Lortzing: Life and Work of the poem-writing, composing and singing darling of the audience, devoted father and comically tragic world champion of the Spieloper from Berlin) Steidl, Göttingen 2000, ISBN 3-88243-733-2",1,40,== Literature ==,354604,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Edition WUZ, Nr. 19, Freiberg a.N. 2005",1,41,== Literature ==,354604,2005-01-01,2005-12-31,ML
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Much of the content of this article comes from the equivalent German-language Wikipedia article (retrieved September 2007).,0,44,== Sources ==,354604,2007-09-01,2007-09-30,ML
1879,CD,YEAR_REGEX_1,TIME,time_reference,"Ripley, George; Dana, Charles A., eds. (1879).",0,47,== External links ==,354604,1879-01-01,1879-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,1905.,2,48,== External links ==,354604,1905-01-01,1905-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,1911.,2,49,== External links ==,354604,1911-01-01,1911-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,1920.,2,50,== External links ==,354604,1920-01-01,1920-12-31,ML
23 October 1801 – 21 January 1851,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Gustav Albert Lortzing (23 October 1801 – 21 January 1851) was a German composer, librettist, actor and singer.",0,0,,354604,1801-10-23,1851-01-21,LLM
an 1849,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His last full-length opera was an 1849 fairy-tale satire of the Prussian military state called Rolands Knappen (Roland's Squires), featuring the repeated line ""And this is supposed to be a world order?""",3,8,== Life and career ==,354604,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 20 January 1851, the night his musical comedy Die Opernprobe premiered in Frankfurt, Lortzing suffered a stroke at his home in Berlin and died without medical treatment on the morning of the following day, under huge stress and deeply in debt.",1,10,== Life and career ==,354604,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"The opera soon appeared on all the stages of Germany, and today is regarded as one of the masterpieces of German comic opera.",2,13,== Works ==,354604,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Der Wildschütz was based on a comedy by August von Kotzebue, and was a satire on the unintelligent and exaggerated admiration for the highest beauty in art expressed by the bourgeois gentilhomme.",0,14,== Works ==,354604,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Der Weihnachtsabend (Christmas Eve) (Münster 1832),0,23,== Selected list of works ==,354604,,,ML
