time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 10 , 1895 – November 3 , 1972","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Harry Richman (born Henry Reichman Jr.; August 10, 1895 – November 3, 1972) was an American singer, actor, dancer, comedian, pianist, songwriter, bandleader, and nightclub performer, at his most popular in the 1920s and 1930s.",0,0,,1096017,1895-08-10,1972-11-03,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In his peak years, he was one of the highest‐paid performers in show business.",1,0,,1096017,,,ML
14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,His father died when Richman was 14 years old.,1,2,== Early life ==,1096017,,,ML
"25,000 a week",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"He claimed to be making $25,000 a week in 1931 ($415,000 in 2018 dollars)",2,4,== Career ==,1096017,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He also owned a popular night club – a Speakeasy, ""Club Richman"", which was located next to Carnegie Hall.",3,4,== Career ==,1096017,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Becoming a name, he appeared in ""Scandals"" as master of ceremonies in 1926; where on opening night the first seven rows of the orchestra commanded $50 a seat ($700 in 2018 dollars).",3,5,== Career ==,1096017,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He made his feature movie debut in Hollywood in 1930 with the film Puttin' On the Ritz, featuring the Irving Berlin song of the same title, which gave Richman a phonograph record hit that year.",0,6,== Career ==,1096017,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,This made little difference to his career as he remained a popular nightclub host and stage performer.,2,6,== Career ==,1096017,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In fact, the actual quote is ""Famed nightclub entertainer Richman made his film debut in this primitive early talkie about vaudevillian who can't handle success and turns to drink.",1,7,== Career ==,1096017,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"After divorcing Stephenson, Richard married showgirl Hazel Forbes in March 1938, in Palm Springs, California.",2,11,== Personal life == | === Marriages ===,1096017,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Richman married for the third and final time in 1943 to Yvonne Day.,4,11,== Personal life == | === Marriages ===,1096017,,,ML
18 hours and 38 minutes,CD NNS CC CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,They were forced to land in Wales in 18 hours and 38 minutes.,3,13,== Personal life == | === Hobbies and adventures ===,1096017,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,They continue to turn up on eBay to this day.,5,13,== Personal life == | === Hobbies and adventures ===,1096017,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years and death ==,1,14,== Later years and death ==,1096017,,,ML
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Richman spent most of his fortune lavishly, and his final years were mostly impoverished.",0,15,== Later years and death ==,1096017,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He suffered from a long string of illnesses over several years before his death.,1,15,== Later years and death ==,1096017,,,ML
