time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 June 2009, ""Don't say 'lazy'"" was awarded Animation Kobe's ""Best Song"" award.",6,5,== Musical career ==,22432330,2009-06-23,2009-06-23,ML
22 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The theme was released as the group's first single on 22 April 2009.,10,5,== Musical career ==,22432330,2009-04-22,2009-04-22,ML
20 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released as a single on 20 May 2009.,12,5,== Musical career ==,22432330,2009-05-20,2009-05-20,ML
17 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 June 2009, Toyosaki released a K-On! image song single named after her K-On! character Yui Hirasawa.",13,5,== Musical career ==,22432330,2009-06-17,2009-06-17,ML
5 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shortly after, Toyosaki, Kaoru Mizuhara, and Rie Kugimiya performed ""Heart Connected to You"", the opening theme of Kanamemo, which was released 5 August 2009.",15,5,== Musical career ==,22432330,2009-08-05,2009-08-05,ML
25 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 June 2009, she provided the narration of a television advertisement for the performance of ""Blue Feather"", a single by the musical group Binecks.",16,5,== Musical career ==,22432330,2009-06-25,2009-06-25,ML
23 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"3 image album, released 23 July 2009, includes a song featuring Toyosaki.",18,5,== Musical career ==,22432330,2009-07-23,2009-07-23,ML
29 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In July, the anime series Sora no Manimani debuted with the Sphere performed opening theme ""Super Noisy Nova"", which was released as a single on 29 July 2009.",19,5,== Musical career ==,22432330,2009-07-29,2009-07-29,ML
22 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""After School Tea Time"") mini-album released 22 July 2009.",21,5,== Musical career ==,22432330,2009-07-22,2009-07-22,ML
27 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 October 2009, Toyosaki released her first solo single ""love your life"".",24,5,== Musical career ==,22432330,2009-10-27,2009-10-27,ML
25 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sphere released their third single ""It Raises the Wind/Brave my heart"" on 25 November 2009.",25,5,== Musical career ==,22432330,2009-11-25,2009-11-25,ML
23 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The group released their first album A.T.M.O.S.P.H.E.R. E on 23 December 2009.,26,5,== Musical career ==,22432330,2009-12-23,2009-12-23,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After, the group performed the opening theme of Ichiban Ushiro no Daimaō, ""REALOVE:REALIFE"", which began airing in April 2010.",27,5,== Musical career ==,22432330,2010-04-01,2010-04-30,ML
21 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The theme was released as a single 21 April 2010.,28,5,== Musical career ==,22432330,2010-04-21,2010-04-21,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sphere next performed on the first day of Animelo Summer Live 2010, at Saitama Super Arena on 28 August 2010.",29,5,== Musical career ==,22432330,2010-01-01,2010-12-31,ML
28 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sphere next performed on the first day of Animelo Summer Live 2010, at Saitama Super Arena on 28 August 2010.",29,5,== Musical career ==,22432330,2010-08-28,2010-08-28,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2010 Seiyu Awards, Toyosaki and her collaborators were awarded ""Best Musical Performance"" for their performance on Hōkago Tea Time.",30,5,== Musical career ==,22432330,2010-01-01,2010-12-31,ML
28 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 May 2010, Toyosaki released her second solo single, titled ""Looking for Me"".",31,5,== Musical career ==,22432330,2010-05-28,2010-05-28,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, the Asobi ni Ikuyo: Bombshells from the Sky anime series began airing with ""Now loading...SKY!!""",32,5,== Musical career ==,22432330,2010-07-01,2010-07-31,ML
28 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The theme was later released as a single on 28 July 2010.,34,5,== Musical career ==,22432330,2010-07-28,2010-07-28,ML
20 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""MOON SIGNAL"" was released as a single on 20 October 2010, and ""Junjō Masquerade"" was released with the other endings on 24 November 2010.",37,5,== Musical career ==,22432330,2010-10-20,2010-10-20,ML
24 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""MOON SIGNAL"" was released as a single on 20 October 2010, and ""Junjō Masquerade"" was released with the other endings on 24 November 2010.",37,5,== Musical career ==,22432330,2010-11-24,2010-11-24,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Toyosaki was the fourth top-selling voice actress in 2011.,38,5,== Musical career ==,22432330,2011-01-01,2011-12-31,ML
of the 2009,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She then performed the opening and ending themes of the 2009 anime series K-On!, """,1,5,== Musical career ==,22432330,2009-01-01,2009-12-31,LLM
of the 2009,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Toyosaki then performed the opening theme of the 2009 First Love Limited series, titled ""Future Stream"" with Ayahi Takagaki, Haruka Tomatsu, and Minako Kotobuki.",7,5,== Musical career ==,22432330,2009-01-01,2009-12-31,LLM
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, she and three other voice actresses debuted as the musical group Sphere with their single ""Future Stream"".",2,1,,22432330,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,Her first acting job was on Shikoku Broadcasting's informational variety show Saturday Naisho!!,14,3,== Acting career ==,22432330,,,ML
2012 and eighth,CD CC VB,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_range,She would also place tenth overall in 2012 and eighth overall in 2014.,27,3,== Acting career ==,22432330,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"The ""Cagayake! Girls"" single sold about 62,000 copies during its debut week, ranking fourth on Oricon's latest weekly singles chart, while the ""Don't say 'lazy' "" single sold about 67,000 copies during its debut week, placing second on the chart.",4,5,== Musical career ==,22432330,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The opening and ending singles remained on the chart during the week of 27 April to 3 May, falling to sixth and fifth, while selling an additional 19,963 and 22,094 copies.",5,5,== Musical career ==,22432330,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The single ranked third on Oricon's weekly singles chart during the week of 15 to 21 June, selling 31,384 copies.",14,5,== Musical career ==,22432330,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, the anime series Sora no Manimani debuted with the Sphere performed opening theme ""Super Noisy Nova"", which was released as a single on 29 July 2009.",19,5,== Musical career ==,22432330,,,ML
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Sphere next performed on the first day of Animelo Summer Live 2010, at Saitama Super Arena on 28 August 2010.",29,5,== Musical career ==,22432330,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In July 2010, the Asobi ni Ikuyo: Bombshells from the Sky anime series began airing with ""Now loading...SKY!!""",32,5,== Musical career ==,22432330,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, the Otome Yōkai Zakuro anime premiered with Sphere's ""MOON SIGNAL"" as the opening theme.",35,5,== Musical career ==,22432330,,,ML
