time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she became the first African-American woman Music Director and Conductor of the Seattle Philharmonic Orchestra, Seattle, WA.",0,6,== Career ==,42880701,1996-01-01,1996-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,She retired from the Bellevue School District in 2013.,5,6,== Career ==,42880701,2013-01-01,2013-12-31,ML
February 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During her term as Assistant Professor of Music at the University of Oregon School of Music, Eugene, where she was conductor and director of the University Symphony, Mabrey developed and directed the West Coast Women Conductors and Composers in Performance Symposium (February 1985) and American Women Conductors and Composers in Performance Symposium (February 21–23, 1986).",0,9,== Creative artistic projects ==,42880701,1985-02-01,1985-02-28,ML
1991–93,CD,YEAR_REGEX_1,TIME,time_reference,"From 1991–93, during her tenure as vice-president for Education Affairs at the Detroit Symphony, Mabrey was developer and director of the African-American Composers Forum and Symposium, which was supported by a grant from Unisys.",7,9,== Creative artistic projects ==,42880701,1991-01-01,1993-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Mabrey met her life partner Stephanie Wittman in 1976.,0,11,== Personal life ==,42880701,1976-01-01,1976-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Wittman retired in 2014.,2,11,== Personal life ==,42880701,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Mabrey and Wittman married in 2013.,3,11,== Personal life ==,42880701,2013-01-01,2013-12-31,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Marsha began kindergarten in Niagara Falls, New York, and started the first grade in Ann Arbor, Michigan.",0,3,== Early life and education ==,42880701,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"She was on the faculty and served as conductor of several university symphonies: Winona State University, Winona, Minnesota (1978–80); Grand Valley State College (now Grand Valley State University), Allendale, Michigan (1980–82); University of Oregon School of Music, Eugene, Oregon (1982–89), and Cornish College of the Arts, Seattle, Washington (1998).",1,5,== Career ==,42880701,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In Seattle, she distinguished herself as both an advocate for community outreach and for programming lesser-known American composers such as Bern Herbolsheimer, Regina Harris Baiocchi, Joseph Curiale, and June Kirlin.",1,6,== Career ==,42880701,,,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In Bellevue, the students receive music instruction every day.",3,6,== Career ==,42880701,,,ML
"February 21–23 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During her term as Assistant Professor of Music at the University of Oregon School of Music, Eugene, where she was conductor and director of the University Symphony, Mabrey developed and directed the West Coast Women Conductors and Composers in Performance Symposium (February 1985) and American Women Conductors and Composers in Performance Symposium (February 21–23, 1986).",0,9,== Creative artistic projects ==,42880701,,,ML
The final evening,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The final evening of the symposium featured the presentation of women's orchestral works, including world premieres of works by Emma Lou Diemer and Nancy Van de Vate and a concert reading of a work by Ann Hankinson.",4,9,== Creative artistic projects ==,42880701,,,ML
