time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1854-1858,CD,YEAR_REGEX_1,TIME,time_reference,"His uncle was Adolphe Billault, the famous minister of the Second Empire, personally selected by Napoleon III to act as France's Interior Minister from 1854-1858.",1,3,== Career ==,15638244,1854-01-01,1858-12-31,LLM
2 February 1840 – 4 July 1910,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Louis-Albert Bourgault-Ducoudray (2 February 1840 – 4 July 1910) was a French Breton composer, pianist, and professor of music history/theory at the Conservatoire de Paris as well as a Prix de Rome laureate.",0,0,,15638244,1840-02-02,1910-07-04,LLM
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Massenet had come the year after Bourgault-Ducoudray.,3,5,== Career ==,15638244,,,ML
One morning,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Irvine summarizes: ""One morning in March (1864), the reserved Bourgault-Ducoudray had finally paid Massenet a visit.",5,5,== Career ==,15638244,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"Early in April (1864), Bourgault left to join his family in Naples, expecting to return to Rome only for the three summer months to write his envoi"".",7,5,== Career ==,15638244,,,ML
quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 27 November 1864, Irvine says that Bourgault held a splendid garden party at the Villa Medici that was attended by 20 men and women from the Trastevere, the old Jewish quarter of Rome across the river from Campo dei Fiori.",9,5,== Career ==,15638244,,,ML
the early 19th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The attendees were required to dress in costumes from the early 19th century.,10,5,== Career ==,15638244,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The party must have been memorable because Massenet recollected it many years later.,13,5,== Career ==,15638244,,,ML
sun,NN,WEEK_ABBR_REGEX,TIME,time_reference,The setting sun lighted up the old walls of ancient Rome.,15,5,== Career ==,15638244,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Bourgault left the Villa Medici on Christmas Eve, 1864.",19,5,== Career ==,15638244,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Bourgault had an immense interest in foreign music, but one of his more obsessive interests lay in pentatonic Eastern scales.",0,6,== Career ==,15638244,,,ML
the latter half of 1889,DT JJ NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,The eventual performance of this piece in 1889 was spurred on by Bourgault and Debussy's attending of the World's Fair in Paris during the latter half of 1889.,2,6,== Career ==,15638244,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Bourgault was one of the first western European composers to be influenced by what is now known as world music.,0,10,== Career ==,15638244,,,ML
