time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Jung starred in his first leading role as a young warrior battling injustice in historical drama The Return of Iljimae.",2,5,== Career == | === 2006–2010: Beginnings and rising popularity ===,25505097,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He further challenged himself when he made his stage debut in 2010 as an HIV-positive gay man in the sold-out play Beautiful Sunday, written by Japanese playwright Mayumi Nakatani.",4,5,== Career == | === 2006–2010: Beginnings and rising popularity ===,25505097,2010-01-01,2010-12-31,ML
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011–present: Breakout and overseas popularity ===,0,6,== Career == | === 2011–present: Breakout and overseas popularity ===,25505097,2011-01-01,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jung's breakout role was in 2011 tearjerker 49 Days, in which he portrayed the Scheduler, a witty modern-day Grim Reaper.",0,7,== Career == | === 2011–present: Breakout and overseas popularity ===,25505097,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His popularity increased with his leading man turn in 2011 cable romantic comedy Cool Guys, Hot Ramen, in which he played an arrogant, immature yet lovable chaebol heir.",1,7,== Career == | === 2011–present: Breakout and overseas popularity ===,25505097,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,A supporting role in hit 2012 historical drama Moon Embracing the Sun followed; Jung played a prince who becomes his half-brother's rival in love and for the throne.,2,7,== Career == | === 2011–present: Breakout and overseas popularity ===,25505097,2012-01-01,2012-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He won the Asia Male Actor award at Beijing's Huading Awards, the first non-Chinese entertainer to be nominated at the awards show since it began in 2005.",4,7,== Career == | === 2011–present: Breakout and overseas popularity ===,25505097,2005-01-01,2005-12-31,ML
2013 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2013 to 2014, he played a prosecutor who falls in love with a girl from a family of orphans in Golden Rainbow.",5,7,== Career == | === 2011–present: Breakout and overseas popularity ===,25505097,2013-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Jung starred in the Korean-Chinese web drama High-End Crush opposite Jin Se-yeon.",7,7,== Career == | === 2011–present: Breakout and overseas popularity ===,25505097,2015-01-01,2015-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Jung signed with a new management agency, HB Entertainment.",10,7,== Career == | === 2011–present: Breakout and overseas popularity ===,25505097,2016-01-01,2016-01-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Jung starred in Gon Rak Game Ma Ya (also known as Love and Lies), making him the first Korean actor to land a leading role in a Thailand drama.",12,7,== Career == | === 2011–present: Breakout and overseas popularity ===,25505097,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Jung starred in the historical action drama Haechi.",14,7,== Career == | === 2011–present: Breakout and overseas popularity ===,25505097,2019-01-01,2019-12-31,ML
"June 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 29, 2020, Jung Il-woo was confirmed to play lead role in the historical drama - Bossam: Steal the Fate.",16,7,== Career == | === 2011–present: Breakout and overseas popularity ===,25505097,2020-06-29,2020-06-29,ML
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2006, Jung sustained injuries in a serious car accident while riding in the back of a car with childhood friend and fellow actor Lee Min-ho, who was badly injured in the accident.",0,11,== Personal life == | === Car Accident ===,25505097,2006-08-01,2006-08-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, he was diagnosed with a cerebral aneurysm.",0,13,== Personal life == | === Military enlistment ===,25505097,2016-11-01,2016-11-30,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although this would have exempted him from his mandatory military service, Jung enlisted in December 2016.",1,13,== Personal life == | === Military enlistment ===,25505097,2016-12-01,2016-12-31,ML
"November 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jung was discharged on November 30, 2018.",2,13,== Personal life == | === Military enlistment ===,25505097,2018-11-30,2018-11-30,ML
"February 3 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2022, it was confirmed that Jung tested positive for COVID-19, while he had finished the third dose of the vaccine.",3,13,== Personal life == | === Military enlistment ===,25505097,2022-02-03,2022-02-03,ML
"January 30 to 31 , 2022","NNP CD TO CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Jung was contacted by a staff member after filming for SNL Korea Season 2 on January 30 to 31, 2022.",4,13,== Personal life == | === Military enlistment ===,25505097,2022-01-30,2022-01-31,LLM
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,A supporting role in hit 2012 historical drama Moon Embracing the Sun followed; Jung played a prince who becomes his half-brother's rival in love and for the throne.,2,7,== Career == | === 2011–present: Breakout and overseas popularity ===,25505097,2012-01-01,2012-12-31,LLM
49 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He is best known for his roles in the sitcom Unstoppable High Kick (2006), and the television dramas The Return of Iljimae (2009), 49 Days (2011), Cool Guys, Hot Ramen (2011), Moon Embracing the Sun (2012) and Cinderella with Four Knights (2016).",1,0,,25505097,2011-03-16,2011-05-19,LLM
49 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Jung's breakout role was in 2011 tearjerker 49 Days, in which he portrayed the Scheduler, a witty modern-day Grim Reaper.",0,7,== Career == | === 2011–present: Breakout and overseas popularity ===,25505097,2011-01-01,2011-12-31,LLM
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"He further challenged himself when he made his stage debut in 2010 as an HIV-positive gay man in the sold-out play Beautiful Sunday, written by Japanese playwright Mayumi Nakatani.",4,5,== Career == | === 2006–2010: Beginnings and rising popularity ===,25505097,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Following the success of Cool Guys, Hot Ramen and Moon Embracing the Sun, Jung was launched to stardom as a Hallyu star.",3,7,== Career == | === 2011–present: Breakout and overseas popularity ===,25505097,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"This was followed by a leading role as a prince turned ghost-seeing night watchman who patrols the palace after curfew and keeps the king and his citizens safe, in the supernatural period drama Diary of a Night Watchman.",6,7,== Career == | === 2011–present: Breakout and overseas popularity ===,25505097,,,ML
less than a month,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In less than a month, the drama series recorded over 200 million views.",8,7,== Career == | === 2011–present: Breakout and overseas popularity ===,25505097,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"Jung was left with partial memory loss, causing him to forget parts of his past.",2,11,== Personal life == | === Car Accident ===,25505097,,,ML
