time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999-2001,JJ,YEAR_REGEX_1,TIME,time_reference,Hard Rain Don't Last (1999-2001),1,5,== Musical career == | === Hard Rain Don't Last (1999-2001) ===,1996664,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Following this song were ""A Good Day to Run"", ""Second Wind"" and ""Sideways"".",3,6,== Musical career == | === Hard Rain Don't Last (1999-2001) ===,1996664,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His second album, 'I Miss My Friend became his first Number One hit on the country charts that year, and was followed by the top 30 ""Family Tree"", written by Darrell & Scott.",0,8,== Musical career == | === I Miss My Friend (2002) ===,1996664,,,ML
fifth week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It reached Number One in its fifth week on the charts, and held its position for seven weeks.",1,10,== Musical career == | === Have You Forgotten? (2003) ===,1996664,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Here and Now (2006-2007),1,13,== Musical career == | === Here and Now (2006-2007) ===,1996664,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same year,  Worley signed with country singer Neal McCoy's vanity label 903 Music.",0,14,== Musical career == | === Here and Now (2006-2007) ===,1996664,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"This was the first of three singles from Here and Now, his fourth studio album.",2,14,== Musical career == | === Here and Now (2006-2007) ===,1996664,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Livin' in the Here and Now"", the chart run of which was halted by the closure of 903 music in May 2007.",5,14,== Musical career == | === Here and Now (2006-2007) ===,1996664,,,ML
2008-2010,CD,YEAR_REGEX_1,TIME,time_reference,Sounds Like Life (2008-2010),1,15,== Musical career == | === Sounds Like Life (2008-2010) ===,1996664,,,ML
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His sixteenth chart entry, ""Tequila on Ice"", was issued in the middle of that year, peaking at No. 44.",1,16,== Musical career == | === Sounds Like Life (2008-2010) ===,1996664,,,ML
Each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Each year, Worley hosts a Charity Foundation Event, which is called the ""Tennessee River Run.""",0,24,== Charitable works ==,1996664,,,ML
