time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 9 , 1903 – January 16 , 1996","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Marcia Davenport (born Marcia Glick; June 9, 1903 – January 16, 1996) was an American author and music critic.",0,0,,1522634,1903-06-09,1996-01-16,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She began studies at Wellesley College but eloped to Pittsburgh after two years to marry her first husband, Frank Delmas Clarke.",9,2,== Early life and education ==,1522634,,,ML
one of the 20th century,CD IN DT JJ NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_range,She was well known for being one of the 20th century's premier concert and recording artists.,4,8,== Career == | === Novels ===,1522634,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Of particular interest is her telling of the events leading up to the death of the Czech diplomat and foreign minister Jan Masaryk in the Czernin Palace in Prague in 1948 and of her close relationship with Masaryk over many years.,12,8,== Career == | === Novels ===,1522634,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"My Brother's Keeper (1954), based on the Collyer brothers, was optioned for films to various individuals over decades, but no film was ever produced.",0,12,== Career == | ==== Film adaptations ====,1522634,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the 1930s, Davenport was a regular commentator on the radio broadcasts of the Metropolitan Opera, though she appeared infrequently in subsequent decades, with her final Met broadcast being in 1966.",0,14,== Career == | === Radio ===,1522634,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"After the Nazi occupation of Czechoslovakia, Marcia Davenport became a close friend of the refugee Czech statesman, Jan Masaryk.",0,18,== Personal life ==,1522634,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Davenport thereupon returned to London, where she and Masaryk planned to be married as soon as he could join her, but only a few days later he was found dead under mysterious circumstances.",2,18,== Personal life ==,1522634,,,ML
latter years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Davenport, who in her latter years lived in Pebble Beach, California, died on January 16, 1996, at a hospital in Monterey, at the age of 92.",0,19,== Personal life ==,1522634,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Masaryk: Posledni Portret (Czechoslovakia: 1990),0,27,== Works == | === Non-fiction ===,1522634,,,ML
1942-1989,JJ,YEAR_REGEX_1,TIME,time_reference,"""Guide to the Marcia Davenport Papers, 1942-1989.""",0,36,== Further reading ==,1522634,,,ML
