time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Goldsmith composed a score to The Stripper (1963), his first collaboration with director Franklin J. Schaffner for whom Goldsmith would later score the films Planet of the Apes (1968), Patton (1970), Papillon (1973), Islands in the Stream (1977), and The Boys from Brazil (1978).",5,10,== Film and television scoring == | === 1960s ===,394493,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Goldsmith composed a score to The Stripper (1963), his first collaboration with director Franklin J. Schaffner for whom Goldsmith would later score the films Planet of the Apes (1968), Patton (1970), Papillon (1973), Islands in the Stream (1977), and The Boys from Brazil (1978).",5,10,== Film and television scoring == | === 1960s ===,394493,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Goldsmith composed a score to The Stripper (1963), his first collaboration with director Franklin J. Schaffner for whom Goldsmith would later score the films Planet of the Apes (1968), Patton (1970), Papillon (1973), Islands in the Stream (1977), and The Boys from Brazil (1978).",5,10,== Film and television scoring == | === 1960s ===,394493,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Goldsmith composed a score to The Stripper (1963), his first collaboration with director Franklin J. Schaffner for whom Goldsmith would later score the films Planet of the Apes (1968), Patton (1970), Papillon (1973), Islands in the Stream (1977), and The Boys from Brazil (1978).",5,10,== Film and television scoring == | === 1960s ===,394493,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Goldsmith composed a score to The Stripper (1963), his first collaboration with director Franklin J. Schaffner for whom Goldsmith would later score the films Planet of the Apes (1968), Patton (1970), Papillon (1973), Islands in the Stream (1977), and The Boys from Brazil (1978).",5,10,== Film and television scoring == | === 1960s ===,394493,1978-01-01,1978-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Following his success with Lonely Are the Brave and Freud, Goldsmith composed the theme music for The Man from U.N.C.L.E. (1964), and scores to such films as the western Rio Conchos, the political thriller Seven Days in May (both also 1964), the romantic drama A Patch of Blue (1965), the war film In Harm's Way (also 1965), the World War I air combat film The Blue Max (1966), the period naval war drama The Sand Pebbles (also 1966), the thriller Warning Shot (1967), the 1967 western Hour of the Gun (also 1967), and the mystery The Detective (1968).",6,10,== Film and television scoring == | === 1960s ===,394493,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Following his success with Lonely Are the Brave and Freud, Goldsmith composed the theme music for The Man from U.N.C.L.E. (1964), and scores to such films as the western Rio Conchos, the political thriller Seven Days in May (both also 1964), the romantic drama A Patch of Blue (1965), the war film In Harm's Way (also 1965), the World War I air combat film The Blue Max (1966), the period naval war drama The Sand Pebbles (also 1966), the thriller Warning Shot (1967), the 1967 western Hour of the Gun (also 1967), and the mystery The Detective (1968).",6,10,== Film and television scoring == | === 1960s ===,394493,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Following his success with Lonely Are the Brave and Freud, Goldsmith composed the theme music for The Man from U.N.C.L.E. (1964), and scores to such films as the western Rio Conchos, the political thriller Seven Days in May (both also 1964), the romantic drama A Patch of Blue (1965), the war film In Harm's Way (also 1965), the World War I air combat film The Blue Max (1966), the period naval war drama The Sand Pebbles (also 1966), the thriller Warning Shot (1967), the 1967 western Hour of the Gun (also 1967), and the mystery The Detective (1968).",6,10,== Film and television scoring == | === 1960s ===,394493,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Following his success with Lonely Are the Brave and Freud, Goldsmith composed the theme music for The Man from U.N.C.L.E. (1964), and scores to such films as the western Rio Conchos, the political thriller Seven Days in May (both also 1964), the romantic drama A Patch of Blue (1965), the war film In Harm's Way (also 1965), the World War I air combat film The Blue Max (1966), the period naval war drama The Sand Pebbles (also 1966), the thriller Warning Shot (1967), the 1967 western Hour of the Gun (also 1967), and the mystery The Detective (1968).",6,10,== Film and television scoring == | === 1960s ===,394493,1967-01-01,1967-12-31,ML
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following his success with Lonely Are the Brave and Freud, Goldsmith composed the theme music for The Man from U.N.C.L.E. (1964), and scores to such films as the western Rio Conchos, the political thriller Seven Days in May (both also 1964), the romantic drama A Patch of Blue (1965), the war film In Harm's Way (also 1965), the World War I air combat film The Blue Max (1966), the period naval war drama The Sand Pebbles (also 1966), the thriller Warning Shot (1967), the 1967 western Hour of the Gun (also 1967), and the mystery The Detective (1968).",6,10,== Film and television scoring == | === 1960s ===,394493,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Following his success with Lonely Are the Brave and Freud, Goldsmith composed the theme music for The Man from U.N.C.L.E. (1964), and scores to such films as the western Rio Conchos, the political thriller Seven Days in May (both also 1964), the romantic drama A Patch of Blue (1965), the war film In Harm's Way (also 1965), the World War I air combat film The Blue Max (1966), the period naval war drama The Sand Pebbles (also 1966), the thriller Warning Shot (1967), the 1967 western Hour of the Gun (also 1967), and the mystery The Detective (1968).",6,10,== Film and television scoring == | === 1960s ===,394493,1968-01-01,1968-12-31,ML
1965 and 1967,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,His scores for Seven Days in May and  The Sand Pebbles also garnered Goldsmith his first two respective Golden Globe Award nominations for Best Original Score in 1965 and 1967.,11,10,== Film and television scoring == | === 1960s ===,394493,1965-01-01,1967-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, he also composed for many lighter, comedic films such as the family comedy The Trouble with Angels (1966), the James Bond parodies Our Man Flint (1966) and its sequel In Like Flint (1967), and the comedy The Flim-Flam Man (1967).",12,10,== Film and television scoring == | === 1960s ===,394493,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, he also composed for many lighter, comedic films such as the family comedy The Trouble with Angels (1966), the James Bond parodies Our Man Flint (1966) and its sequel In Like Flint (1967), and the comedy The Flim-Flam Man (1967).",12,10,== Film and television scoring == | === 1960s ===,394493,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Goldsmith gained attention for the score of the post-apocalyptic science fiction film Planet of the Apes (1968), which was one of the first to be written entirely in an Avant garde style.",13,10,== Film and television scoring == | === 1960s ===,394493,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Though he did not return to compose for its sequel Beneath the Planet of the Apes (1970), Goldsmith scored the third installment in the Planet of the Apes franchise, Escape from the Planet of the Apes (1971).",17,10,== Film and television scoring == | === 1960s ===,394493,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Though he did not return to compose for its sequel Beneath the Planet of the Apes (1970), Goldsmith scored the third installment in the Planet of the Apes franchise, Escape from the Planet of the Apes (1971).",17,10,== Film and television scoring == | === 1960s ===,394493,1971-01-01,1971-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(1968), the spy thriller The Chairman, the science fiction film The Illustrated Man, and the western 100 Rifles (all 1969).",1,11,== Film and television scoring == | === 1960s ===,394493,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(1968), the spy thriller The Chairman, the science fiction film The Illustrated Man, and the western 100 Rifles (all 1969).",1,11,== Film and television scoring == | === 1960s ===,394493,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,He composed the theme for the comedy-drama television series Room 222 which debuted in 1969.,2,11,== Film and television scoring == | === 1960s ===,394493,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the score for the World War II biopic Patton (1970), Goldsmith used an echoplex to loop recorded sounds of ""call to war"" triplets played on the trumpet that musically represented General George S. Patton's belief in reincarnation.",0,13,== Film and television scoring == | === 1970s ===,394493,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Goldsmith's critical success continued with his emotional score to the prison escape film Papillon (1973), which also earned him an Academy Award nomination.",3,13,== Film and television scoring == | === 1970s ===,394493,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Goldsmith also wrote the theme for the TV series Barnaby Jones.",4,13,== Film and television scoring == | === 1970s ===,394493,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Goldsmith was faced with the daunting task of replacing a score by composer Phillip Lambro to the neo-film noir Chinatown (1974).,5,13,== Film and television scoring == | === 1970s ===,394493,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Goldsmith earned further critical praise with his score to the period adventure film The Wind and the Lion (1975), which relied upon a diverse ensemble including many Moroccan instruments and a large percussion section.",10,13,== Film and television scoring == | === 1970s ===,394493,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Goldsmith composed a dark choral score to the horror film The Omen (1976), which was the first film score to feature the use of a choir in an avant-garde style.",13,13,== Film and television scoring == | === 1970s ===,394493,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Goldsmith would go on to compose for two more entries in the franchise; Damien: Omen II (1978) and Omen III: The Final Conflict (1981).,16,13,== Film and television scoring == | === 1970s ===,394493,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Goldsmith would go on to compose for two more entries in the franchise; Damien: Omen II (1978) and Omen III: The Final Conflict (1981).,16,13,== Film and television scoring == | === 1970s ===,394493,1981-01-01,1981-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to have critical success with scores to such films as the dystopian science fiction Logan's Run (1976), the period drama Islands in the Stream (1977, a score which remained one of his personal favorites), the science fiction suspense Coma, the science fiction thriller Capricorn One (both 1978), the disaster film The Swarm (also 1978), the period comedy The Great Train Robbery (1979), and his Academy Award-nominated score to the science fiction thriller The Boys from Brazil (1978), in which he utilized lively waltzes to juxtapose the film's concept of cloning Adolf Hitler.",0,14,== Film and television scoring == | === 1970s ===,394493,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to have critical success with scores to such films as the dystopian science fiction Logan's Run (1976), the period drama Islands in the Stream (1977, a score which remained one of his personal favorites), the science fiction suspense Coma, the science fiction thriller Capricorn One (both 1978), the disaster film The Swarm (also 1978), the period comedy The Great Train Robbery (1979), and his Academy Award-nominated score to the science fiction thriller The Boys from Brazil (1978), in which he utilized lively waltzes to juxtapose the film's concept of cloning Adolf Hitler.",0,14,== Film and television scoring == | === 1970s ===,394493,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to have critical success with scores to such films as the dystopian science fiction Logan's Run (1976), the period drama Islands in the Stream (1977, a score which remained one of his personal favorites), the science fiction suspense Coma, the science fiction thriller Capricorn One (both 1978), the disaster film The Swarm (also 1978), the period comedy The Great Train Robbery (1979), and his Academy Award-nominated score to the science fiction thriller The Boys from Brazil (1978), in which he utilized lively waltzes to juxtapose the film's concept of cloning Adolf Hitler.",0,14,== Film and television scoring == | === 1970s ===,394493,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to have critical success with scores to such films as the dystopian science fiction Logan's Run (1976), the period drama Islands in the Stream (1977, a score which remained one of his personal favorites), the science fiction suspense Coma, the science fiction thriller Capricorn One (both 1978), the disaster film The Swarm (also 1978), the period comedy The Great Train Robbery (1979), and his Academy Award-nominated score to the science fiction thriller The Boys from Brazil (1978), in which he utilized lively waltzes to juxtapose the film's concept of cloning Adolf Hitler.",0,14,== Film and television scoring == | === 1970s ===,394493,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Goldsmith composed a score to the science fiction film Alien (1979).,1,14,== Film and television scoring == | === 1970s ===,394493,1979-01-01,1979-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Director Ridley Scott and editor Terry Rawlings also, without Goldsmith's consent, purchased the rights to the ""Main Title"" from Freud (1962) which they used during the acid blood sequence.",6,14,== Film and television scoring == | === 1970s ===,394493,1962-01-01,1962-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Goldsmith concluded the decade composing the score for Star Trek: The Motion Picture (1979).,8,14,== Film and television scoring == | === 1970s ===,394493,1979-01-01,1979-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Goldsmith would later compose the scores for Star Trek V: The Final Frontier (1989), Star Trek: First Contact (1996), Star Trek: Insurrection (1998), and Star Trek: Nemesis (2002), as well as the theme to the television series Star Trek: Voyager in 1995.",18,14,== Film and television scoring == | === 1970s ===,394493,1989-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Goldsmith would later compose the scores for Star Trek V: The Final Frontier (1989), Star Trek: First Contact (1996), Star Trek: Insurrection (1998), and Star Trek: Nemesis (2002), as well as the theme to the television series Star Trek: Voyager in 1995.",18,14,== Film and television scoring == | === 1970s ===,394493,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Goldsmith would later compose the scores for Star Trek V: The Final Frontier (1989), Star Trek: First Contact (1996), Star Trek: Insurrection (1998), and Star Trek: Nemesis (2002), as well as the theme to the television series Star Trek: Voyager in 1995.",18,14,== Film and television scoring == | === 1970s ===,394493,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Goldsmith would later compose the scores for Star Trek V: The Final Frontier (1989), Star Trek: First Contact (1996), Star Trek: Insurrection (1998), and Star Trek: Nemesis (2002), as well as the theme to the television series Star Trek: Voyager in 1995.",18,14,== Film and television scoring == | === 1970s ===,394493,2002-01-01,2002-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Goldsmith would later compose the scores for Star Trek V: The Final Frontier (1989), Star Trek: First Contact (1996), Star Trek: Insurrection (1998), and Star Trek: Nemesis (2002), as well as the theme to the television series Star Trek: Voyager in 1995.",18,14,== Film and television scoring == | === 1970s ===,394493,1995-01-01,1995-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, his theme for The Motion Picture, as arranged by Dennis McCarthy, was reused as the theme for Star Trek: The Next Generation in 1987.",19,14,== Film and television scoring == | === 1970s ===,394493,1987-01-01,1987-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1980s, Goldsmith found himself increasingly scoring science fiction and fantasy films in the ongoing wake of Star Wars (1977), composing for such films as The Omen sequels Damien: Omen II (1978) and Omen III:",0,16,== Film and television scoring == | === 1980s ===,394493,1980-01-01,1989-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the 1980s, Goldsmith found himself increasingly scoring science fiction and fantasy films in the ongoing wake of Star Wars (1977), composing for such films as The Omen sequels Damien: Omen II (1978) and Omen III:",0,16,== Film and television scoring == | === 1980s ===,394493,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the 1980s, Goldsmith found himself increasingly scoring science fiction and fantasy films in the ongoing wake of Star Wars (1977), composing for such films as The Omen sequels Damien: Omen II (1978) and Omen III:",0,16,== Film and television scoring == | === 1980s ===,394493,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Final Conflict (1981), space western Outland (1981), animated fantasy The Secret of NIMH (1982), and the movie version of Twilight Zone: The Movie (1983), which he composed in four different styles to accompany the film's four stories.",1,16,== Film and television scoring == | === 1980s ===,394493,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Final Conflict (1981), space western Outland (1981), animated fantasy The Secret of NIMH (1982), and the movie version of Twilight Zone: The Movie (1983), which he composed in four different styles to accompany the film's four stories.",1,16,== Film and television scoring == | === 1980s ===,394493,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Final Conflict (1981), space western Outland (1981), animated fantasy The Secret of NIMH (1982), and the movie version of Twilight Zone: The Movie (1983), which he composed in four different styles to accompany the film's four stories.",1,16,== Film and television scoring == | === 1980s ===,394493,1983-01-01,1983-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Goldsmith was hired to compose the music to the Tobe Hooper-directed horror film Poltergeist (1982).,2,16,== Film and television scoring == | === 1980s ===,394493,1982-01-01,1982-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He did, however, still manage to compose for such non-fantasy productions as the period television miniseries Masada (1981) winning an Emmy Award, the war film Inchon (1982), the action adventure First Blood (also 1982), and his Oscar- and Golden Globe Award-nominated score to political drama Under Fire (1983) in which he used the ethnic sounds of a South American pan flute, synthetic elements, and the prominently featured solo work of jazz guitarist Pat Metheny.",0,17,== Film and television scoring == | === 1980s ===,394493,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He did, however, still manage to compose for such non-fantasy productions as the period television miniseries Masada (1981) winning an Emmy Award, the war film Inchon (1982), the action adventure First Blood (also 1982), and his Oscar- and Golden Globe Award-nominated score to political drama Under Fire (1983) in which he used the ethnic sounds of a South American pan flute, synthetic elements, and the prominently featured solo work of jazz guitarist Pat Metheny.",0,17,== Film and television scoring == | === 1980s ===,394493,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He did, however, still manage to compose for such non-fantasy productions as the period television miniseries Masada (1981) winning an Emmy Award, the war film Inchon (1982), the action adventure First Blood (also 1982), and his Oscar- and Golden Globe Award-nominated score to political drama Under Fire (1983) in which he used the ethnic sounds of a South American pan flute, synthetic elements, and the prominently featured solo work of jazz guitarist Pat Metheny.",0,17,== Film and television scoring == | === 1980s ===,394493,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the decade, many of his compositions became increasingly laced with synthetic elements such as his scores for the horror sequel Psycho II (1983), the comedy horror film Gremlins (1984, winning a Saturn Award for Best Music), the fantasy superhero adaptation Supergirl (1984), Ridley Scott fantasy Legend (1985, initially heard only in European prints and then years later in a 2002 director's cut), action sequel Rambo: First Blood Part II (1985), family fantasy Baby: Secret of the Lost Legend (also 1985), and horror movie sequel Poltergeist II (1986), a more synthetic score than the original and the first of two sequels.",1,17,== Film and television scoring == | === 1980s ===,394493,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the decade, many of his compositions became increasingly laced with synthetic elements such as his scores for the horror sequel Psycho II (1983), the comedy horror film Gremlins (1984, winning a Saturn Award for Best Music), the fantasy superhero adaptation Supergirl (1984), Ridley Scott fantasy Legend (1985, initially heard only in European prints and then years later in a 2002 director's cut), action sequel Rambo: First Blood Part II (1985), family fantasy Baby: Secret of the Lost Legend (also 1985), and horror movie sequel Poltergeist II (1986), a more synthetic score than the original and the first of two sequels.",1,17,== Film and television scoring == | === 1980s ===,394493,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the decade, many of his compositions became increasingly laced with synthetic elements such as his scores for the horror sequel Psycho II (1983), the comedy horror film Gremlins (1984, winning a Saturn Award for Best Music), the fantasy superhero adaptation Supergirl (1984), Ridley Scott fantasy Legend (1985, initially heard only in European prints and then years later in a 2002 director's cut), action sequel Rambo: First Blood Part II (1985), family fantasy Baby: Secret of the Lost Legend (also 1985), and horror movie sequel Poltergeist II (1986), a more synthetic score than the original and the first of two sequels.",1,17,== Film and television scoring == | === 1980s ===,394493,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the decade, many of his compositions became increasingly laced with synthetic elements such as his scores for the horror sequel Psycho II (1983), the comedy horror film Gremlins (1984, winning a Saturn Award for Best Music), the fantasy superhero adaptation Supergirl (1984), Ridley Scott fantasy Legend (1985, initially heard only in European prints and then years later in a 2002 director's cut), action sequel Rambo: First Blood Part II (1985), family fantasy Baby: Secret of the Lost Legend (also 1985), and horror movie sequel Poltergeist II (1986), a more synthetic score than the original and the first of two sequels.",1,17,== Film and television scoring == | === 1980s ===,394493,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He garnered another Oscar nomination for his innovative, critically acclaimed score to sports drama Hoosiers (1986), though he lost to Herbie Hancock for Round Midnight.",2,17,== Film and television scoring == | === 1980s ===,394493,1986-01-01,1986-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"During the same period, Goldsmith scored the Michael Crichton film Runaway (1984), the composer's first all-electronic score.",0,18,== Film and television scoring == | === 1980s ===,394493,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with Keyboard magazine in 1984, Goldsmith said that in order to simulate the ambiance of a real orchestra, several speakers were set up in an actual orchestra hall similar to how they would be arranged if they were live players.",1,18,== Film and television scoring == | === 1980s ===,394493,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Goldsmith finished out the decade with noteworthy scores to such films as the science-fiction fantasy family film Explorers (1985), medieval adventure Lionheart, science fiction comedy Innerspace (both 1987), action film Rambo III (1988), the science fiction horror Leviathan, and Star Trek V: The Final Frontier (both 1989), his second Star Trek film score.",0,19,== Film and television scoring == | === 1980s ===,394493,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Goldsmith finished out the decade with noteworthy scores to such films as the science-fiction fantasy family film Explorers (1985), medieval adventure Lionheart, science fiction comedy Innerspace (both 1987), action film Rambo III (1988), the science fiction horror Leviathan, and Star Trek V: The Final Frontier (both 1989), his second Star Trek film score.",0,19,== Film and television scoring == | === 1980s ===,394493,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Goldsmith finished out the decade with noteworthy scores to such films as the science-fiction fantasy family film Explorers (1985), medieval adventure Lionheart, science fiction comedy Innerspace (both 1987), action film Rambo III (1988), the science fiction horror Leviathan, and Star Trek V: The Final Frontier (both 1989), his second Star Trek film score.",0,19,== Film and television scoring == | === 1980s ===,394493,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Goldsmith finished out the decade with noteworthy scores to such films as the science-fiction fantasy family film Explorers (1985), medieval adventure Lionheart, science fiction comedy Innerspace (both 1987), action film Rambo III (1988), the science fiction horror Leviathan, and Star Trek V: The Final Frontier (both 1989), his second Star Trek film score.",0,19,== Film and television scoring == | === 1980s ===,394493,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His comedy score to The 'Burbs (1989) made use of pipe organ, recorded dog barking sound effects, and for parodying the trumpet ""call to war"" triplets on an echoplex from his previous score to Patton (1970).",2,19,== Film and television scoring == | === 1980s ===,394493,1989-01-01,1989-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His comedy score to The 'Burbs (1989) made use of pipe organ, recorded dog barking sound effects, and for parodying the trumpet ""call to war"" triplets on an echoplex from his previous score to Patton (1970).",2,19,== Film and television scoring == | === 1980s ===,394493,1970-01-01,1970-12-31,ML
