time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
nearly 30 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He repeated the sentiment nearly 30 years later, saying ""I hate being onstage...I like being in the studio.",10,12,== Career == | === 1982-1988: Member of Scritti Politti ===,21883708,1991-01-01,1991-12-31,LLM
1988-89,CD,YEAR_REGEX_1,TIME,time_reference,In 1988-89 he produced Tony LeMans’ debut self titled album for Prince’s Paisley Park Records.,1,14,== Career == | === 1988-2000: Music producer ===,21883708,1988-01-01,1989-12-31,LLM
1980s,CD,YEAR_REGEX_1,TIME,time_reference,He is perhaps best known for his distinctive synthesizer work and arrangements as a member of the popular 1980s pop band Scritti Politti for three of their albums.,0,1,,21883708,1980-01-01,1989-12-31,LLM
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Gamson's most influential work is his production, synth programming and arrangements on the Scritti Politti albums of the 1980s.",0,21,== Style and influence ==,21883708,1980-01-01,1989-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He spent his infant years in Italy, where his father ran an opera company, and in the mid 1960s the family returned to the US and settled in Westchester County, New York.",2,3,== Early life ==,21883708,,,ML
early thirties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"Gamson recalled his father had ""hit a wall at early thirties, which many musicians do.",6,3,== Early life ==,21883708,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Despite his classical training, Gamson had always listened primarily to pop music - as a child to The Beatles, and in his high school years he moved on to prog rock and the Canterbury scene (an appreciation shared by his future bandmate Green Gartside).",11,3,== Early life ==,21883708,,,ML
1980-1982,NNS,YEAR_REGEX_1,TIME,time_reference,1980-1982:,1,5,== Career == | === 1980-1982: First steps as an electronic musician ===,21883708,,,ML
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"I got a job as an assistant engineer with a terrible little studio that did industrial presentations - you know, slideshows.",4,6,== Career == | === 1980-1982: First steps as an electronic musician ===,21883708,,,ML
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At Maher's advice, Gamson approached Michael Zilkha of the NY label ZE Records: ""In those days I could actually cold call the guy who ran that label.",6,6,== Career == | === 1980-1982: First steps as an electronic musician ===,21883708,,,ML
1982-1988,NNS,YEAR_REGEX_1,TIME,time_reference,1982-1988:,1,7,== Career == | === 1982-1988: Member of Scritti Politti ===,21883708,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""There were a few years when people were like ‘oh yeah give us that Scritti thing’, and then you do that, and people are like ‘that’s all he does!’",11,10,== Career == | === 1982-1988: Member of Scritti Politti ===,21883708,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It took years to prove I could actually do some other stuff too"".",12,10,== Career == | === 1982-1988: Member of Scritti Politti ===,21883708,,,ML
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years he acknowledged the negative experience of making the album: ""It was the most digital sounding analogue record ever made.",6,11,== Career == | === 1982-1988: Member of Scritti Politti ===,21883708,,,ML
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Commenting on the relationships within the band at that time, he said ""by that point we hated each other’s guts and didn't talk to each other for ten years"".",10,11,== Career == | === 1982-1988: Member of Scritti Politti ===,21883708,,,ML
1988-2000,CD,YEAR_REGEX_1,TIME,time_reference,=== 1988-2000: Music producer =,0,13,== Career == | === 1988-2000: Music producer ===,21883708,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"This was their second collaboration, as Troutman previously contributed to two tracks on Provision.",2,15,== Career == | === 1988-2000: Music producer ===,21883708,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Gamson also returned to work with Chaka Khan, producing the hit ""Love You All My Lifetime"" for Khan's 1992 album The Woman I Am.",4,15,== Career == | === 1988-2000: Music producer ===,21883708,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Green Gartside resurfaced from his exile in Wales with new material, and reached out to Gamson in an attempt to mend their professional and personal relationship.",22,15,== Career == | === 1988-2000: Music producer ===,21883708,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Gamson brought in musicians he had previously collaborated with, including Meshell Ndegeocello, Wendy Melvoin and Paul Riser, and recording took place in LA and New York.",25,15,== Career == | === 1988-2000: Music producer ===,21883708,,,ML
2000-present,JJ,YEAR_REGEX_1,TIME,time_reference,=== 2000-present: Return to songwriting ===,0,16,== Career == | === 2000-present: Return to songwriting ===,21883708,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2001 he composed ""Sunny Hours"" by the Long Beach Dub Allstars featuring will.i.am.",1,17,== Career == | === 2000-present: Return to songwriting ===,21883708,,,ML
Next Tuesday,JJ NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Next Tuesday""",5,18,== Career == | === 2000-present: Return to songwriting ===,21883708,,,ML
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following years, Gamson wrote and produced for various artists, among them Adam Lambert and Le Concorde.",8,18,== Career == | === 2000-present: Return to songwriting ===,21883708,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2011, a Scritti Politti greatest hits compilation titled Absolute was released, featuring two new songs - ""Day Late and a Dollar Short"" and ""A Place We Both Belong"" - co-written by Gamson and Gartside in their first songwriting collaboration in over 20 years.",9,18,== Career == | === 2000-present: Return to songwriting ===,21883708,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Gamson was nominated for a Grammy in the Song of the Year category.,3,19,== Career == | === 2000-present: Return to songwriting ===,21883708,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The success of ""Stronger"" brought on a resurgence in Gamson's career, and in the years following he wrote and produced for Jessie J, LP and Charli XCX.",4,19,== Career == | === 2000-present: Return to songwriting ===,21883708,,,ML
'80s,POS,YEAR_REGEX_2,TIME,,"Not many albums from smack in the middle of the ‘Big '80s’ can be said to possess the quality of timelessness, but Cupid & Psyche 85 most certainly does"".",8,21,== Style and influence ==,21883708,,,ML
